Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.921125531196594,0.13213825225830078,0.0022,0.0045,0.0071,0.0022,0.0029,0.0016,0.0019,0.0006,0.0006,0.0065,0.011
DiffNet,2,6.765126645565033,0.13174843788146973,0.0017,0.0033,0.004,0.0017,0.0019,0.0014,0.0015,0.0005,0.0004,0.0055,0.007
DiffNet,3,6.485833525657654,0.12803006172180176,0.0013,0.0026,0.0036,0.0013,0.0016,0.0012,0.0014,0.0005,0.0004,0.0055,0.007
DiffNet,4,6.053694903850555,0.12821030616760254,0.0015,0.0026,0.0037,0.0015,0.0018,0.0016,0.0017,0.0004,0.0004,0.0045,0.007
DiffNet,5,5.660326361656189,0.1271500587463379,0.0014,0.0022,0.0037,0.0014,0.0019,0.0017,0.0019,0.0004,0.0004,0.004,0.007
DiffNet,6,5.266463100910187,0.12952017784118652,0.0012,0.0017,0.0041,0.0012,0.0019,0.0016,0.0019,0.0004,0.0004,0.0035,0.008
DiffNet,7,4.781460106372833,0.13025116920471191,0.0016,0.0025,0.0033,0.0016,0.0018,0.0021,0.0022,0.0005,0.0004,0.0055,0.007
DiffNet,8,4.28796574473381,0.1284923553466797,0.002,0.0036,0.0061,0.002,0.0027,0.0024,0.0027,0.0008,0.0006,0.0075,0.0115
DiffNet,9,3.7816934883594513,0.1307976245880127,0.0024,0.0045,0.007,0.0024,0.0031,0.0025,0.0028,0.0009,0.0007,0.0085,0.013
DiffNet,10,3.2958757877349854,0.13318181037902832,0.0029,0.0061,0.0092,0.0029,0.0038,0.0028,0.0032,0.001,0.0008,0.01,0.016
DiffNet,11,2.8244252800941467,0.13294363021850586,0.0028,0.0051,0.0115,0.0028,0.0046,0.0029,0.0036,0.001,0.001,0.01,0.0205
DiffNet,12,2.3955299109220505,0.13666868209838867,0.0038,0.0075,0.0118,0.0038,0.0051,0.0033,0.004,0.0013,0.0011,0.0125,0.0215
DiffNet,13,2.0333492010831833,0.1319117546081543,0.0038,0.0071,0.0136,0.0038,0.0056,0.0036,0.0044,0.0013,0.0012,0.0125,0.0235
DiffNet,14,1.7308161556720734,0.131547212600708,0.004,0.0076,0.0137,0.004,0.0058,0.0039,0.0046,0.0012,0.0012,0.012,0.023
DiffNet,15,1.4881085008382797,0.13255953788757324,0.0042,0.008,0.013,0.0042,0.0056,0.004,0.0047,0.0012,0.0011,0.012,0.0215
DiffNet,16,1.2753276154398918,0.13257336616516113,0.0038,0.0074,0.0155,0.0038,0.0059,0.0034,0.0042,0.0012,0.0011,0.0115,0.0225
DiffNet,17,1.0975498333573341,0.12977123260498047,0.0036,0.0074,0.0155,0.0036,0.0057,0.003,0.0037,0.0011,0.0011,0.011,0.022
DiffNet,18,0.9664177522063255,0.12873387336730957,0.0036,0.0076,0.0152,0.0036,0.0056,0.003,0.0037,0.0012,0.0011,0.0115,0.0225
DiffNet,19,0.839543916285038,0.1326277256011963,0.0039,0.0079,0.0165,0.0039,0.0062,0.0035,0.0042,0.0012,0.0012,0.012,0.023
DiffNet,20,0.7648969367146492,0.12912440299987793,0.004,0.0075,0.017,0.004,0.0066,0.0037,0.0046,0.0011,0.0012,0.0105,0.0235
DiffNet,21,0.6782668381929398,0.13202285766601562,0.0041,0.0083,0.0183,0.0041,0.007,0.0035,0.0046,0.0012,0.0013,0.0115,0.026
DiffNet,22,0.6052119173109531,0.13010358810424805,0.0042,0.0083,0.0172,0.0042,0.0068,0.0038,0.0048,0.0011,0.0012,0.011,0.024
DiffNet,23,0.5545658506453037,0.13146233558654785,0.0042,0.009,0.0181,0.0042,0.0067,0.0034,0.0044,0.0012,0.0012,0.0115,0.025
DiffNet,24,0.5040284879505634,0.13245105743408203,0.0043,0.0096,0.0178,0.0043,0.0066,0.0034,0.0042,0.0013,0.0012,0.013,0.025
DiffNet,25,0.453584510833025,0.13109111785888672,0.0038,0.008,0.0171,0.0038,0.0063,0.0033,0.0041,0.0012,0.0012,0.0115,0.024
DiffNet,26,0.4141816087067127,0.1308591365814209,0.0037,0.0072,0.0174,0.0037,0.0064,0.0033,0.0042,0.0011,0.0012,0.011,0.0245
DiffNet,27,0.3848221227526665,0.13439416885375977,0.0041,0.0081,0.0186,0.0041,0.0068,0.0037,0.0046,0.0013,0.0013,0.0125,0.026
DiffNet,28,0.36467212438583374,0.1340315341949463,0.0045,0.0094,0.0186,0.0045,0.0069,0.0041,0.0049,0.0014,0.0013,0.014,0.026
DiffNet,29,0.3276572450995445,0.13275480270385742,0.0041,0.0082,0.0194,0.0041,0.0071,0.0039,0.0049,0.0013,0.0013,0.0125,0.027
DiffNet,30,0.30907230637967587,0.2305927276611328,0.0041,0.0082,0.0194,0.0041,0.0071,0.004,0.005,0.0013,0.0014,0.0125,0.0275
DiffNet,31,0.2835659012198448,0.13024377822875977,0.0043,0.009,0.0193,0.0043,0.0071,0.0038,0.0047,0.0013,0.0013,0.013,0.027
DiffNet,32,0.26974450051784515,0.13116693496704102,0.0047,0.0101,0.0186,0.0047,0.007,0.0039,0.0047,0.0014,0.0013,0.014,0.026
DiffNet,33,0.2547078747302294,0.13213682174682617,0.0044,0.0088,0.0197,0.0044,0.0073,0.0038,0.0048,0.0013,0.0013,0.0125,0.0265
DiffNet,34,0.24122668243944645,0.13330316543579102,0.0043,0.009,0.0193,0.0043,0.0071,0.0037,0.0046,0.0013,0.0013,0.013,0.0255
DiffNet,35,0.22469522804021835,0.13077235221862793,0.0042,0.0084,0.0196,0.0042,0.0071,0.0037,0.0046,0.0012,0.0013,0.012,0.026
DiffNet,36,0.21137584187090397,0.1314098834991455,0.0043,0.0084,0.0183,0.0043,0.0069,0.0039,0.0047,0.0012,0.0012,0.012,0.025
DiffNet,37,0.20099335722625256,0.12855195999145508,0.0041,0.0084,0.0173,0.0041,0.0065,0.0035,0.0043,0.0012,0.0012,0.012,0.024
DiffNet,38,0.188856590539217,0.12758111953735352,0.0039,0.0079,0.0172,0.0039,0.0065,0.0033,0.0043,0.0011,0.0012,0.011,0.0245
DiffNet,39,0.1814887523651123,0.13182425498962402,0.0038,0.0079,0.0177,0.0038,0.0065,0.0032,0.0042,0.0011,0.0012,0.011,0.025
DiffNet,40,0.17276179790496826,0.12778019905090332,0.0036,0.0075,0.017,0.0036,0.0062,0.003,0.004,0.001,0.0012,0.01,0.024
DiffNet,41,0.163709900341928,0.13085174560546875,0.0037,0.0083,0.0174,0.0037,0.0063,0.003,0.004,0.0011,0.0012,0.011,0.025
DiffNet,42,0.15844050142914057,0.12829303741455078,0.0033,0.007,0.0167,0.0033,0.006,0.0029,0.0038,0.0011,0.0012,0.0105,0.024
DiffNet,43,0.15216560196131468,0.13425254821777344,0.0033,0.007,0.0164,0.0033,0.0059,0.0028,0.0038,0.001,0.0012,0.01,0.024
