Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.189347326755524,0.7388896942138672,0.0056,0.0051,0.01,0.0056,0.0077,0.0143,0.0176,0.0048,0.0049,0.0465,0.0935
HAGN,2,31.183001458644867,0.5473952293395996,0.007,0.0062,0.012,0.007,0.0093,0.019,0.0224,0.0058,0.0057,0.0575,0.109
HAGN,3,31.172220170497894,0.5459558963775635,0.0069,0.0059,0.0111,0.0069,0.0091,0.0182,0.0215,0.0056,0.0055,0.0555,0.1035
HAGN,4,31.151820719242096,0.5457537174224854,0.0059,0.0052,0.0098,0.0059,0.0078,0.0152,0.0184,0.0049,0.0049,0.0475,0.0945
HAGN,5,31.114161550998688,0.5430066585540771,0.0052,0.0045,0.0081,0.0052,0.0066,0.0142,0.0166,0.0043,0.0041,0.0435,0.08
HAGN,6,31.05068027973175,0.5426938533782959,0.0046,0.0039,0.0067,0.0046,0.0057,0.0125,0.0145,0.004,0.0035,0.04,0.0685
HAGN,7,30.955675184726715,0.5500047206878662,0.0038,0.0035,0.0062,0.0038,0.0049,0.0093,0.0113,0.0037,0.0033,0.036,0.0655
HAGN,8,30.83673107624054,0.5436320304870605,0.0035,0.0029,0.0062,0.0035,0.0048,0.0096,0.0118,0.0031,0.0032,0.0315,0.063
HAGN,9,30.704128801822662,0.543471097946167,0.0036,0.003,0.0059,0.0036,0.0046,0.0097,0.0115,0.0033,0.0031,0.033,0.0605
HAGN,10,30.562524557113647,0.540703535079956,0.0035,0.0028,0.0059,0.0035,0.0046,0.0092,0.0113,0.0033,0.0031,0.0325,0.062
HAGN,11,30.435268938541412,0.5423660278320312,0.0042,0.0033,0.0063,0.0042,0.0052,0.0118,0.0135,0.0037,0.0034,0.0375,0.065
HAGN,12,30.30340313911438,0.5442600250244141,0.0041,0.0034,0.0062,0.0041,0.005,0.0109,0.0126,0.0037,0.0032,0.0375,0.064
HAGN,13,30.167511701583862,0.5410521030426025,0.004,0.0033,0.0066,0.004,0.0052,0.0107,0.0128,0.0037,0.0035,0.0365,0.0675
