Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.188808500766754,0.43047046661376953,0.0018,0.0015,0.0027,0.0018,0.0023,0.0051,0.0059,0.0015,0.0013,0.015,0.0265
DiffNet,2,31.148998498916626,0.42993640899658203,0.0015,0.0013,0.0033,0.0015,0.0024,0.0036,0.0048,0.0013,0.0016,0.013,0.032
DiffNet,3,31.10644257068634,0.425640344619751,0.0016,0.0015,0.0028,0.0016,0.0022,0.0039,0.0049,0.0013,0.0014,0.013,0.027
DiffNet,4,31.048099875450134,0.43503499031066895,0.0016,0.0014,0.0028,0.0016,0.0022,0.0041,0.005,0.0013,0.0014,0.013,0.0275
DiffNet,5,30.96774673461914,0.42523956298828125,0.0016,0.0014,0.003,0.0016,0.0023,0.0041,0.0051,0.0014,0.0014,0.014,0.028
DiffNet,6,30.85962337255478,0.4278135299682617,0.0018,0.0017,0.0032,0.0018,0.0024,0.0045,0.0053,0.0017,0.0015,0.017,0.03
DiffNet,7,30.713412940502167,0.4292323589324951,0.0019,0.0019,0.003,0.0019,0.0023,0.0048,0.0055,0.0019,0.0015,0.019,0.0295
DiffNet,8,30.52483820915222,0.42818474769592285,0.0023,0.0021,0.0032,0.0023,0.0026,0.0058,0.0065,0.0022,0.0016,0.022,0.0325
DiffNet,9,30.28913551568985,0.43085169792175293,0.002,0.0018,0.0032,0.002,0.0026,0.0053,0.0063,0.0019,0.0016,0.0185,0.0325
DiffNet,10,30.003190994262695,0.4262406826019287,0.0021,0.0017,0.0032,0.0021,0.0026,0.006,0.0068,0.0019,0.0016,0.019,0.032
DiffNet,11,29.66593909263611,0.42691993713378906,0.0021,0.0018,0.0031,0.0021,0.0025,0.0055,0.0063,0.002,0.0016,0.02,0.0325
DiffNet,12,29.2861607670784,0.42633533477783203,0.002,0.0018,0.003,0.002,0.0024,0.0055,0.0063,0.0019,0.0015,0.019,0.031
DiffNet,13,28.854913234710693,0.4329352378845215,0.0021,0.0018,0.0031,0.0021,0.0025,0.0057,0.0066,0.0019,0.0017,0.019,0.0335
DiffNet,14,28.39160645008087,0.42794132232666016,0.0019,0.0017,0.0031,0.0019,0.0024,0.005,0.0062,0.0018,0.0017,0.018,0.0345
DiffNet,15,27.884774088859558,0.4274017810821533,0.0022,0.0016,0.0031,0.0022,0.0026,0.0064,0.0073,0.0019,0.0016,0.0185,0.0325
DiffNet,16,27.347797513008118,0.4267873764038086,0.002,0.0013,0.0031,0.002,0.0026,0.0061,0.0073,0.0016,0.0016,0.016,0.033
DiffNet,17,26.795709669589996,0.426332950592041,0.002,0.0013,0.0031,0.002,0.0026,0.0064,0.0075,0.0017,0.0017,0.017,0.0335
DiffNet,18,26.218734979629517,0.42910122871398926,0.0019,0.0014,0.0031,0.0019,0.0026,0.0058,0.007,0.0016,0.0017,0.016,0.0345
DiffNet,19,25.634033977985382,0.4291677474975586,0.0019,0.0015,0.0029,0.0019,0.0024,0.0057,0.0067,0.0017,0.0016,0.0165,0.0325
