Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214997.30660629272,0.6517167091369629,0.0682,0.0853,0.1289,0.0682,0.0846,0.1115,0.1202,0.0309,0.0241,0.2765,0.402
SimGCL,2,187700.32416534424,0.356295108795166,0.0967,0.1204,0.1696,0.0967,0.1156,0.1561,0.1654,0.0427,0.0314,0.371,0.5035
SimGCL,3,180813.4680366516,0.3552725315093994,0.121,0.1465,0.2079,0.121,0.1442,0.1967,0.2072,0.0515,0.038,0.4355,0.587
SimGCL,4,177186.02137756348,0.3560657501220703,0.1413,0.1711,0.2367,0.1413,0.1662,0.2255,0.2355,0.0595,0.043,0.488,0.631
SimGCL,5,173657.98970794678,0.353442907333374,0.1625,0.1985,0.256,0.1625,0.1847,0.2554,0.2637,0.0687,0.0464,0.5475,0.668
SimGCL,6,171129.34723091125,0.3527202606201172,0.1795,0.2139,0.274,0.1795,0.2027,0.2827,0.2913,0.0742,0.0497,0.5755,0.6995
SimGCL,7,168769.62447929382,0.35214972496032715,0.193,0.226,0.29,0.193,0.2177,0.3046,0.3134,0.0785,0.0526,0.5975,0.723
SimGCL,8,167494.7400226593,0.35193920135498047,0.205,0.237,0.3039,0.205,0.231,0.3246,0.3331,0.0823,0.0553,0.618,0.739
SimGCL,9,166089.85653877258,0.3512074947357178,0.2169,0.2483,0.3187,0.2169,0.2446,0.3434,0.352,0.0863,0.0583,0.6365,0.7575
SimGCL,10,164656.71330070496,0.3523898124694824,0.2275,0.2605,0.3327,0.2275,0.2558,0.3576,0.366,0.0909,0.0612,0.658,0.7785
SimGCL,11,164062.16897392273,0.35932493209838867,0.2393,0.2739,0.3466,0.2393,0.2679,0.3732,0.3814,0.0956,0.064,0.678,0.796
SimGCL,12,162529.6272468567,0.35219264030456543,0.248,0.2838,0.3579,0.248,0.2773,0.3849,0.393,0.0994,0.0663,0.691,0.808
SimGCL,13,162104.63191986084,0.35265541076660156,0.2563,0.2921,0.3677,0.2563,0.2863,0.3979,0.4058,0.1025,0.0683,0.703,0.8155
SimGCL,14,161161.6206855774,0.3532092571258545,0.2633,0.3015,0.3773,0.2633,0.2937,0.4049,0.4128,0.106,0.0704,0.716,0.8285
SimGCL,15,160476.08994674683,0.3519399166107178,0.2703,0.3088,0.3864,0.2703,0.3014,0.4147,0.4225,0.109,0.0722,0.7265,0.837
SimGCL,16,159850.66409873962,0.3516244888305664,0.2765,0.3157,0.3961,0.2765,0.3086,0.4222,0.4295,0.112,0.0743,0.7405,0.8475
SimGCL,17,159143.01843833923,0.3533811569213867,0.2812,0.321,0.4031,0.2812,0.3139,0.4273,0.4346,0.1141,0.0757,0.747,0.8515
SimGCL,18,159000.63398361206,0.35167980194091797,0.2863,0.3266,0.4091,0.2863,0.3194,0.4345,0.4421,0.1162,0.077,0.75,0.857
SimGCL,19,158472.75430297852,0.35164928436279297,0.2912,0.3317,0.4158,0.2912,0.3248,0.4408,0.4481,0.1185,0.0784,0.7595,0.864
SimGCL,20,157840.80912590027,0.35299062728881836,0.2955,0.3369,0.4218,0.2955,0.3296,0.4452,0.4521,0.1204,0.0798,0.7675,0.865
SimGCL,21,157419.52712249756,0.35206007957458496,0.3002,0.3419,0.4272,0.3002,0.3345,0.4511,0.4579,0.1225,0.0809,0.774,0.8715
SimGCL,22,157258.01832962036,0.35149359703063965,0.3044,0.3469,0.4336,0.3044,0.3392,0.4551,0.462,0.1247,0.0822,0.78,0.8785
SimGCL,23,156586.00998306274,0.3536567687988281,0.3086,0.3521,0.435,0.3086,0.3418,0.4599,0.4665,0.1267,0.0824,0.7845,0.8795
SimGCL,24,155949.0325126648,0.3523526191711426,0.3121,0.3566,0.441,0.3121,0.3459,0.4636,0.47,0.1285,0.0837,0.7905,0.885
SimGCL,25,155952.65876197815,0.3523900508880615,0.315,0.36,0.4444,0.315,0.3488,0.4662,0.4728,0.13,0.0844,0.7915,0.8845
SimGCL,26,155708.70433998108,0.47657346725463867,0.3178,0.3631,0.4461,0.3178,0.3513,0.4696,0.476,0.1313,0.085,0.7955,0.8875
SimGCL,27,155294.45911979675,0.3524341583251953,0.3217,0.3682,0.4504,0.3217,0.3548,0.475,0.4811,0.1331,0.0857,0.8005,0.8895
SimGCL,28,155068.3987751007,0.35167908668518066,0.3232,0.3688,0.4561,0.3232,0.358,0.477,0.4835,0.1334,0.0867,0.801,0.8945
SimGCL,29,154625.3273639679,0.3522067070007324,0.3256,0.3723,0.4594,0.3256,0.3604,0.4783,0.4847,0.1349,0.0874,0.8055,0.898
SimGCL,30,155038.3035144806,0.3514084815979004,0.3279,0.3741,0.4629,0.3279,0.3634,0.4812,0.4879,0.1357,0.0883,0.8055,0.901
SimGCL,31,154581.8351802826,0.3511037826538086,0.33,0.3769,0.4647,0.33,0.3652,0.4835,0.4898,0.1368,0.0887,0.809,0.9
