Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.311549842357635,0.17075467109680176,0.0891,0.135,0.1884,0.0891,0.105,0.0962,0.1022,0.0233,0.0169,0.2215,0.3115
CSGCN,2,8.281654357910156,0.17867255210876465,0.1185,0.1753,0.2388,0.1185,0.1378,0.1302,0.1372,0.0305,0.0217,0.284,0.3855
CSGCN,3,8.218196749687195,0.18001914024353027,0.1279,0.1908,0.2673,0.1279,0.1512,0.1426,0.1508,0.0335,0.0243,0.3115,0.4275
CSGCN,4,8.104697585105896,0.18523907661437988,0.1365,0.2028,0.2721,0.1365,0.1575,0.1519,0.1591,0.0356,0.0249,0.3315,0.4345
CSGCN,5,7.927868545055389,0.17964410781860352,0.138,0.2043,0.277,0.138,0.1599,0.1524,0.1601,0.036,0.0253,0.33,0.443
CSGCN,6,7.678254067897797,0.18084120750427246,0.1408,0.2048,0.2799,0.1408,0.1638,0.1581,0.1663,0.0357,0.0256,0.3315,0.4505
CSGCN,7,7.361242651939392,0.17986845970153809,0.1394,0.2048,0.279,0.1394,0.1618,0.1561,0.1639,0.0359,0.0255,0.3335,0.4505
CSGCN,8,6.983289122581482,0.17242860794067383,0.1396,0.2056,0.2768,0.1396,0.1609,0.1559,0.1635,0.0362,0.0251,0.334,0.4445
CSGCN,9,6.55066442489624,0.16643476486206055,0.14,0.2056,0.2768,0.14,0.1617,0.1566,0.1646,0.0358,0.0251,0.332,0.445
CSGCN,10,6.091635048389435,0.1648857593536377,0.1401,0.2059,0.2764,0.1401,0.1616,0.157,0.1649,0.0358,0.0249,0.3315,0.4435
CSGCN,11,5.61146742105484,0.17022132873535156,0.1405,0.2067,0.279,0.1405,0.1623,0.1578,0.1655,0.036,0.0251,0.335,0.446
CSGCN,12,5.1302390694618225,0.16594600677490234,0.1405,0.205,0.2766,0.1405,0.1622,0.1577,0.1656,0.0355,0.0251,0.33,0.4445
