Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.312120378017426,0.40109801292419434,0.0011,0.002,0.0047,0.0011,0.002,0.0013,0.0018,0.0005,0.0006,0.005,0.012
DiffNet,2,8.288688659667969,0.14740586280822754,0.0013,0.0025,0.0051,0.0013,0.0021,0.0015,0.0019,0.0006,0.0006,0.006,0.012
DiffNet,3,8.267958581447601,0.14485645294189453,0.0016,0.0031,0.0054,0.0016,0.0024,0.0018,0.0021,0.0008,0.0007,0.0075,0.0135
DiffNet,4,8.241740107536316,0.1433091163635254,0.0016,0.0025,0.0055,0.0016,0.0026,0.0017,0.0022,0.0006,0.0007,0.006,0.014
DiffNet,5,8.2105131149292,0.1428694725036621,0.0016,0.0027,0.0062,0.0016,0.0027,0.0018,0.0024,0.0006,0.0008,0.006,0.015
DiffNet,6,8.170959174633026,0.14313602447509766,0.0019,0.0038,0.0056,0.0019,0.0025,0.0018,0.0022,0.0009,0.0007,0.0085,0.0135
DiffNet,7,8.122104525566101,0.14323663711547852,0.0018,0.0035,0.0075,0.0018,0.0032,0.0021,0.0028,0.0008,0.0009,0.0075,0.0185
DiffNet,8,8.0592080950737,0.14235591888427734,0.0018,0.0032,0.0081,0.0018,0.0033,0.0021,0.0028,0.0008,0.001,0.008,0.019
DiffNet,9,7.986973404884338,0.14200830459594727,0.0022,0.0036,0.0076,0.0022,0.0034,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
DiffNet,10,7.896509826183319,0.1482532024383545,0.002,0.0035,0.0073,0.002,0.0033,0.0023,0.0031,0.0007,0.0009,0.007,0.0175
DiffNet,11,7.789524972438812,0.14272809028625488,0.0019,0.0029,0.0064,0.0019,0.0031,0.0026,0.0033,0.0006,0.0008,0.0065,0.0165
DiffNet,12,7.668223321437836,0.1428544521331787,0.0018,0.003,0.0065,0.0018,0.0029,0.0022,0.0028,0.0007,0.0008,0.007,0.0165
DiffNet,13,7.5282880663871765,0.24394774436950684,0.0019,0.0035,0.0069,0.0019,0.0029,0.0021,0.0026,0.001,0.0008,0.0095,0.016
DiffNet,14,7.377448260784149,0.14745402336120605,0.0018,0.0032,0.0074,0.0018,0.0031,0.0021,0.0027,0.0009,0.0009,0.0085,0.0175
DiffNet,15,7.2072678208351135,0.14313936233520508,0.0017,0.0036,0.007,0.0017,0.0028,0.0019,0.0024,0.0009,0.0008,0.009,0.0165
DiffNet,16,7.0258365869522095,0.1445927619934082,0.0013,0.0023,0.0068,0.0013,0.0027,0.0015,0.0022,0.0007,0.0008,0.007,0.016
DiffNet,17,6.8348206877708435,0.14281392097473145,0.0018,0.004,0.0071,0.0018,0.0028,0.0019,0.0023,0.0011,0.0008,0.0105,0.016
DiffNet,18,6.625423610210419,0.14231204986572266,0.0018,0.0038,0.0075,0.0018,0.003,0.0021,0.0026,0.001,0.0009,0.0095,0.017
DiffNet,19,6.418799102306366,0.14216256141662598,0.0016,0.0031,0.007,0.0016,0.0028,0.0019,0.0024,0.0009,0.0008,0.009,0.0165
DiffNet,20,6.198731482028961,0.14209866523742676,0.0019,0.0038,0.006,0.0019,0.0025,0.002,0.0023,0.0011,0.0008,0.0105,0.015
