Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.082419872283936,0.7561874389648438,0.1927,0.2241,0.2971,0.1927,0.2211,0.3113,0.3215,0.0777,0.055,0.6005,0.7455
MHCN,2,7.482470393180847,0.5772221088409424,0.2056,0.2377,0.3125,0.2056,0.2346,0.3328,0.3417,0.0861,0.0592,0.6415,0.7655
MHCN,3,6.683126002550125,0.5707533359527588,0.2055,0.2392,0.3072,0.2055,0.2321,0.332,0.3406,0.0876,0.0591,0.6425,0.7655
MHCN,4,6.259006083011627,0.5713996887207031,0.208,0.2376,0.3107,0.208,0.2367,0.3448,0.3536,0.0874,0.0602,0.6425,0.767
MHCN,5,5.908823072910309,0.57016921043396,0.2085,0.2391,0.3114,0.2085,0.2369,0.3442,0.3529,0.0895,0.0613,0.648,0.7715
MHCN,6,5.6457753628492355,0.5956847667694092,0.2086,0.2395,0.3121,0.2086,0.2367,0.3397,0.3476,0.0913,0.0618,0.649,0.7635
MHCN,7,5.44644296169281,0.5785419940948486,0.2044,0.234,0.3095,0.2044,0.2336,0.3388,0.347,0.0899,0.0617,0.6495,0.7675
MHCN,8,5.232118085026741,0.5773909091949463,0.2031,0.2315,0.3036,0.2031,0.231,0.3372,0.3456,0.0889,0.0607,0.646,0.7655
MHCN,9,5.109840840101242,0.5821914672851562,0.202,0.2307,0.3051,0.202,0.2307,0.337,0.3452,0.0895,0.0613,0.6475,0.7655
MHCN,10,4.950782597064972,0.5928044319152832,0.2019,0.2298,0.3101,0.2019,0.233,0.3355,0.3441,0.0895,0.0625,0.6515,0.7745
MHCN,11,4.821375459432602,0.5700831413269043,0.1988,0.2266,0.305,0.1988,0.2293,0.3301,0.3387,0.0886,0.0617,0.6405,0.7635
MHCN,12,4.784779369831085,0.5772902965545654,0.1985,0.2256,0.3014,0.1985,0.228,0.3317,0.3404,0.088,0.0613,0.6405,0.764
MHCN,13,4.675920531153679,0.5792810916900635,0.1972,0.2228,0.296,0.1972,0.2258,0.3301,0.3391,0.0869,0.0602,0.6235,0.7515
MHCN,14,4.610076293349266,0.579437255859375,0.194,0.2203,0.2934,0.194,0.2226,0.3245,0.3337,0.086,0.0597,0.625,0.7555
MHCN,15,4.562934920191765,0.594566822052002,0.1931,0.2201,0.293,0.1931,0.2215,0.3221,0.3308,0.0859,0.0596,0.6295,0.7535
MHCN,16,4.482946678996086,0.577162504196167,0.1906,0.218,0.29,0.1906,0.2185,0.3155,0.3246,0.0858,0.059,0.6165,0.7475
MHCN,17,4.431853786110878,0.5770320892333984,0.1898,0.2202,0.2919,0.1898,0.2178,0.3153,0.3248,0.0861,0.0595,0.6175,0.7535
