Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,78122.3818359375,0.08394622802734375,0.4605,0.5293,0.6328,0.4605,0.5027,0.6192,0.6208,0.2106,0.1316,0.96,0.982
SimGCL,2,73887.0048828125,0.08408904075622559,0.489,0.5731,0.6649,0.489,0.5278,0.6371,0.6389,0.23,0.1409,0.968,0.99
SimGCL,3,71267.4931640625,0.08499836921691895,0.5113,0.598,0.6993,0.5113,0.5531,0.6494,0.6505,0.244,0.15,0.978,0.992
SimGCL,4,69369.498046875,0.0841217041015625,0.5234,0.6125,0.7174,0.5234,0.5676,0.658,0.6594,0.2502,0.1553,0.978,0.996
SimGCL,5,68072.3037109375,0.08398008346557617,0.5373,0.6277,0.7324,0.5373,0.5818,0.6667,0.6678,0.2586,0.1601,0.984,0.998
SimGCL,6,67182.783203125,0.08838701248168945,0.551,0.6466,0.7419,0.551,0.5914,0.6715,0.6725,0.2686,0.1629,0.986,1.0
SimGCL,7,66091.857421875,0.0841820240020752,0.559,0.6569,0.7503,0.559,0.5987,0.6732,0.6741,0.2748,0.1658,0.988,1.0
SimGCL,8,65757.490234375,0.08424115180969238,0.566,0.6673,0.7612,0.566,0.6058,0.6735,0.6742,0.2804,0.1693,0.99,1.0
SimGCL,9,65419.177734375,0.08563923835754395,0.5728,0.6774,0.7673,0.5728,0.6113,0.6738,0.6747,0.285,0.1713,0.988,1.0
SimGCL,10,64965.9365234375,0.0842442512512207,0.5789,0.6823,0.7734,0.5789,0.6179,0.6784,0.6795,0.2882,0.1732,0.986,1.0
SimGCL,11,64398.7822265625,0.08423280715942383,0.582,0.6861,0.7825,0.582,0.6235,0.6793,0.6803,0.2908,0.1763,0.988,1.0
SimGCL,12,64102.4443359375,0.08547830581665039,0.5851,0.6896,0.786,0.5851,0.6267,0.68,0.6808,0.293,0.1773,0.99,1.0
SimGCL,13,63417.7080078125,0.08397126197814941,0.5895,0.6949,0.7893,0.5895,0.6302,0.682,0.6828,0.2968,0.1788,0.99,1.0
SimGCL,14,63483.4326171875,0.08417916297912598,0.5921,0.6993,0.798,0.5921,0.6346,0.6817,0.6825,0.2994,0.1815,0.99,1.0
SimGCL,15,63208.91015625,0.08563446998596191,0.5961,0.7056,0.8027,0.5961,0.6382,0.6828,0.6836,0.3022,0.1829,0.99,1.0
SimGCL,16,63162.0732421875,0.08426380157470703,0.5995,0.7104,0.8066,0.5995,0.6413,0.6822,0.6828,0.3052,0.1842,0.992,1.0
SimGCL,17,62905.4091796875,0.08417487144470215,0.6036,0.7147,0.8084,0.6036,0.6443,0.686,0.6863,0.308,0.1851,0.996,1.0
SimGCL,18,62294.27685546875,0.08584833145141602,0.6071,0.7184,0.8097,0.6071,0.6471,0.6902,0.6904,0.3096,0.1856,0.996,1.0
SimGCL,19,62280.1953125,0.08399009704589844,0.6091,0.721,0.8132,0.6091,0.6493,0.6906,0.6909,0.3112,0.1866,0.996,1.0
SimGCL,20,62023.69384765625,0.08424997329711914,0.6114,0.7225,0.8164,0.6114,0.6524,0.6945,0.6947,0.3122,0.1874,0.996,1.0
SimGCL,21,61990.88427734375,0.0852060317993164,0.6132,0.7254,0.8197,0.6132,0.6543,0.6941,0.6943,0.3142,0.1885,0.996,1.0
SimGCL,22,61396.85888671875,0.08426594734191895,0.616,0.7304,0.821,0.616,0.6557,0.6941,0.6943,0.3166,0.1891,0.996,0.998
SimGCL,23,61787.08544921875,0.08453512191772461,0.6179,0.7334,0.8253,0.6179,0.6579,0.6937,0.694,0.3186,0.1905,0.996,1.0
SimGCL,24,60992.26708984375,0.08542037010192871,0.6199,0.7353,0.8262,0.6199,0.6594,0.6952,0.6955,0.32,0.1907,0.996,1.0
SimGCL,25,61153.4287109375,0.0842294692993164,0.6215,0.7378,0.8282,0.6215,0.6608,0.6958,0.6959,0.3214,0.1913,0.996,0.998
SimGCL,26,61316.8525390625,0.08427166938781738,0.6232,0.7409,0.8313,0.6232,0.6628,0.6959,0.6962,0.3226,0.1925,0.996,1.0
SimGCL,27,61165.8232421875,0.08507537841796875,0.6253,0.743,0.8333,0.6253,0.6647,0.6968,0.697,0.3242,0.193,0.996,1.0
SimGCL,28,60687.65576171875,0.08383488655090332,0.626,0.7446,0.8355,0.626,0.6654,0.6965,0.6968,0.3258,0.1938,0.996,1.0
SimGCL,29,60876.134765625,0.0842747688293457,0.6274,0.745,0.8367,0.6274,0.6674,0.6989,0.6991,0.326,0.1942,0.996,0.998
SimGCL,30,60660.2880859375,0.08505725860595703,0.6286,0.7468,0.8397,0.6286,0.6692,0.6991,0.6994,0.327,0.1954,0.996,1.0
SimGCL,31,60366.18310546875,0.08402633666992188,0.6313,0.7512,0.8424,0.6313,0.671,0.7016,0.7019,0.3294,0.1961,0.996,1.0
SimGCL,32,60743.2900390625,0.08426237106323242,0.633,0.7538,0.8432,0.633,0.672,0.7024,0.7025,0.3306,0.1963,0.996,0.998
SimGCL,33,60324.76416015625,0.08525896072387695,0.6331,0.7543,0.8448,0.6331,0.6726,0.7016,0.7019,0.3312,0.197,0.996,1.0
SimGCL,34,60256.33349609375,0.08456945419311523,0.6347,0.7559,0.8481,0.6347,0.675,0.7029,0.7031,0.3318,0.1979,0.996,0.998
SimGCL,35,60104.6181640625,0.08423781394958496,0.6356,0.7588,0.8491,0.6356,0.675,0.7018,0.7019,0.3334,0.1981,0.998,1.0
SimGCL,36,60112.38623046875,0.0845191478729248,0.6374,0.7619,0.8498,0.6374,0.6757,0.7021,0.7021,0.335,0.1983,0.998,0.998
SimGCL,37,60207.08740234375,0.08351564407348633,0.6383,0.763,0.8509,0.6383,0.6767,0.7014,0.7014,0.3356,0.1988,0.998,0.998
SimGCL,38,59944.11083984375,0.08402347564697266,0.6386,0.7634,0.8538,0.6386,0.6781,0.6998,0.6998,0.3358,0.1995,0.998,0.998
SimGCL,39,59680.85400390625,0.0844733715057373,0.6396,0.7644,0.8555,0.6396,0.6793,0.7012,0.7012,0.3366,0.2001,0.998,0.998
SimGCL,40,59649.6826171875,0.09196996688842773,0.6409,0.767,0.8565,0.6409,0.6799,0.7015,0.7015,0.338,0.2006,0.998,0.998
SimGCL,41,59926.478515625,0.08432245254516602,0.6407,0.7681,0.8578,0.6407,0.6798,0.6975,0.6975,0.3386,0.201,0.998,0.998
SimGCL,42,59588.70068359375,0.0902853012084961,0.6403,0.769,0.8588,0.6403,0.6794,0.6942,0.6942,0.3396,0.2014,0.998,0.998
