Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244541704654694,0.3230011463165283,0.0122,0.0171,0.0276,0.0122,0.0163,0.021,0.0239,0.0058,0.0052,0.058,0.1015
HAGN,2,15.201814472675323,0.3116645812988281,0.0038,0.0053,0.0124,0.0038,0.0063,0.0064,0.0081,0.0022,0.0023,0.0225,0.046
HAGN,3,15.059393584728241,0.306790828704834,0.0022,0.0032,0.0064,0.0022,0.0034,0.0036,0.0046,0.0015,0.0015,0.015,0.0295
HAGN,4,14.797220945358276,0.3022572994232178,0.002,0.0027,0.0061,0.002,0.0032,0.0038,0.0046,0.0014,0.0013,0.0135,0.0255
HAGN,5,14.501045525074005,0.30387067794799805,0.0029,0.0035,0.0066,0.0029,0.0041,0.0059,0.0068,0.0017,0.0015,0.017,0.0305
HAGN,6,14.202303647994995,0.30084681510925293,0.0049,0.0062,0.0107,0.0049,0.0065,0.0096,0.0106,0.0023,0.002,0.0235,0.039
HAGN,7,13.842997431755066,0.29898881912231445,0.006,0.008,0.0127,0.006,0.0079,0.0102,0.0117,0.0029,0.0026,0.029,0.05
HAGN,8,13.400044322013855,0.308746337890625,0.0082,0.0118,0.0176,0.0082,0.0104,0.0137,0.0152,0.0044,0.0034,0.0435,0.0655
HAGN,9,12.903092741966248,0.301206111907959,0.01,0.0134,0.0228,0.01,0.0133,0.0171,0.0193,0.0049,0.0042,0.049,0.082
HAGN,10,12.337019324302673,0.30292797088623047,0.0133,0.0183,0.0277,0.0133,0.0169,0.0225,0.0251,0.0064,0.0053,0.0635,0.1005
HAGN,11,11.752502202987671,0.30223560333251953,0.0154,0.0212,0.0298,0.0154,0.0187,0.0257,0.0282,0.0076,0.0058,0.0755,0.112
HAGN,12,11.15948486328125,0.3179478645324707,0.0164,0.0212,0.0338,0.0164,0.021,0.0288,0.032,0.0078,0.0065,0.076,0.1235
HAGN,13,10.55962261557579,0.32120728492736816,0.0177,0.0229,0.0366,0.0177,0.0227,0.0314,0.0348,0.0085,0.0071,0.0835,0.134
HAGN,14,9.964041650295258,0.32097721099853516,0.0193,0.0256,0.0384,0.0193,0.0242,0.0339,0.0374,0.0093,0.0075,0.091,0.142
HAGN,15,9.38166531920433,0.3228871822357178,0.0203,0.0262,0.039,0.0203,0.0253,0.0363,0.0397,0.0099,0.0078,0.096,0.147
HAGN,16,8.859079658985138,0.3204643726348877,0.0216,0.0279,0.0429,0.0216,0.0274,0.0386,0.0426,0.0104,0.0086,0.1005,0.16
HAGN,17,8.356488704681396,0.32175183296203613,0.0223,0.0287,0.0443,0.0223,0.0281,0.0399,0.0438,0.011,0.0088,0.106,0.164
HAGN,18,7.886885404586792,0.30881404876708984,0.0234,0.0296,0.0446,0.0234,0.029,0.0425,0.0463,0.0112,0.0088,0.1075,0.163
HAGN,19,7.4185583889484406,0.30378055572509766,0.0243,0.0306,0.0459,0.0243,0.0302,0.0447,0.0489,0.0115,0.0091,0.11,0.171
HAGN,20,7.018643498420715,0.3049166202545166,0.0253,0.0314,0.0474,0.0253,0.0313,0.0468,0.051,0.0119,0.0094,0.1135,0.1765
HAGN,21,6.669322371482849,0.30773401260375977,0.0257,0.0322,0.0486,0.0257,0.032,0.0471,0.0515,0.0122,0.0098,0.1175,0.1825
HAGN,22,6.324085861444473,0.41439080238342285,0.0262,0.0326,0.0494,0.0262,0.0325,0.0482,0.0524,0.0124,0.0098,0.1185,0.182
HAGN,23,5.980680614709854,0.30524468421936035,0.0268,0.0329,0.0501,0.0268,0.0333,0.05,0.0545,0.0126,0.01,0.1195,0.1865
HAGN,24,5.724700391292572,0.30441999435424805,0.0266,0.0329,0.0509,0.0266,0.0333,0.049,0.0535,0.0128,0.0101,0.121,0.1885
HAGN,25,5.4399974793195724,0.3058648109436035,0.0274,0.0345,0.0517,0.0274,0.0338,0.0499,0.0544,0.0132,0.0102,0.126,0.1915
HAGN,26,5.205295711755753,0.3137075901031494,0.0272,0.0346,0.0539,0.0272,0.0344,0.0499,0.0548,0.0133,0.0106,0.1265,0.198
HAGN,27,5.008751392364502,0.3209824562072754,0.0282,0.0361,0.0534,0.0282,0.0347,0.0517,0.0562,0.0137,0.0106,0.1315,0.198
HAGN,28,4.781464532017708,0.3218262195587158,0.0278,0.0361,0.0542,0.0278,0.0346,0.0505,0.0551,0.0139,0.0108,0.133,0.2005
HAGN,29,4.571369230747223,0.3208763599395752,0.0275,0.0348,0.0546,0.0275,0.0349,0.0504,0.0553,0.0136,0.0108,0.1295,0.199
HAGN,30,4.3935403525829315,0.3219306468963623,0.0282,0.0355,0.054,0.0282,0.035,0.0521,0.0566,0.0138,0.0106,0.132,0.198
HAGN,31,4.235294371843338,0.31985974311828613,0.0281,0.0351,0.0543,0.0281,0.0352,0.0516,0.0564,0.0138,0.0107,0.1315,0.2005
HAGN,32,4.086513012647629,0.32805585861206055,0.0284,0.036,0.0541,0.0284,0.0351,0.0516,0.056,0.0141,0.0107,0.1345,0.2
HAGN,33,3.9484951496124268,0.3206148147583008,0.0285,0.0356,0.0539,0.0285,0.0353,0.0522,0.0566,0.014,0.0106,0.134,0.198
HAGN,34,3.788297086954117,0.30783700942993164,0.0286,0.0353,0.0545,0.0286,0.0356,0.0528,0.0573,0.0139,0.0107,0.1335,0.2
HAGN,35,3.6747954040765762,0.29724907875061035,0.029,0.0356,0.0553,0.029,0.0361,0.0533,0.0577,0.0142,0.0109,0.1365,0.2025
HAGN,36,3.550280913710594,0.29744482040405273,0.0289,0.0353,0.0546,0.0289,0.0359,0.0535,0.058,0.0143,0.0108,0.1355,0.2015
HAGN,37,3.441521942615509,0.29590797424316406,0.0291,0.0359,0.0552,0.0291,0.0361,0.0531,0.0574,0.0145,0.0109,0.1375,0.202
HAGN,38,3.3403440415859222,0.3036825656890869,0.0289,0.0356,0.056,0.0289,0.0362,0.0524,0.0569,0.0143,0.011,0.136,0.204
HAGN,39,3.228072762489319,0.3032655715942383,0.0291,0.0356,0.057,0.0291,0.0368,0.0534,0.0584,0.0142,0.0112,0.135,0.2075
HAGN,40,3.1139437407255173,0.30583786964416504,0.0291,0.0358,0.0567,0.0291,0.0367,0.0532,0.058,0.0143,0.0112,0.1365,0.208
HAGN,41,3.0384792536497116,0.3085649013519287,0.0291,0.0359,0.0556,0.0291,0.0363,0.0529,0.0576,0.0142,0.011,0.136,0.205
HAGN,42,2.9649486392736435,0.30606555938720703,0.029,0.0359,0.0563,0.029,0.0365,0.0526,0.0572,0.0144,0.0111,0.1375,0.205
HAGN,43,2.8762965500354767,0.3118741512298584,0.0296,0.0368,0.0557,0.0296,0.0366,0.0533,0.0577,0.0146,0.0111,0.139,0.205
HAGN,44,2.8164590671658516,0.30771517753601074,0.0295,0.0367,0.0554,0.0295,0.0365,0.0531,0.0576,0.0144,0.0111,0.1385,0.205
