Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243708610534668,0.4364938735961914,0.0017,0.0022,0.0054,0.0017,0.003,0.0033,0.0042,0.0011,0.0013,0.01,0.0245
DiffNet,2,15.20193600654602,0.24982237815856934,0.0021,0.0033,0.0059,0.0021,0.0033,0.0034,0.0045,0.0013,0.0014,0.0125,0.028
DiffNet,3,15.156456768512726,0.2496788501739502,0.002,0.0026,0.0054,0.002,0.0031,0.0037,0.0046,0.0013,0.0013,0.013,0.0265
DiffNet,4,15.093429982662201,0.24890685081481934,0.0021,0.003,0.005,0.0021,0.0029,0.0036,0.0043,0.0014,0.0012,0.0135,0.0235
DiffNet,5,15.005276679992676,0.25635433197021484,0.0018,0.0022,0.0053,0.0018,0.003,0.0037,0.0045,0.0012,0.0012,0.0115,0.0245
DiffNet,6,14.883037209510803,0.24918794631958008,0.0022,0.002,0.0059,0.0022,0.0037,0.0053,0.0064,0.001,0.0013,0.01,0.0265
DiffNet,7,14.71780240535736,0.2563755512237549,0.0026,0.0027,0.0055,0.0026,0.0037,0.0061,0.007,0.0013,0.0014,0.013,0.027
DiffNet,8,14.501429975032806,0.2545797824859619,0.0027,0.0034,0.0062,0.0027,0.0038,0.0056,0.0064,0.0016,0.0015,0.0155,0.029
DiffNet,9,14.235404372215271,0.2495579719543457,0.0026,0.0033,0.0062,0.0026,0.0037,0.0054,0.0061,0.0016,0.0013,0.0155,0.026
DiffNet,10,13.91824585199356,0.2438516616821289,0.0021,0.0025,0.0059,0.0021,0.0035,0.0047,0.0057,0.0012,0.0013,0.012,0.026
DiffNet,11,13.554550170898438,0.24460530281066895,0.0022,0.0026,0.0057,0.0022,0.0035,0.0048,0.0057,0.0012,0.0013,0.012,0.0265
DiffNet,12,13.152201473712921,0.24943804740905762,0.0023,0.003,0.0054,0.0023,0.0033,0.0045,0.0053,0.0014,0.0013,0.0135,0.0255
DiffNet,13,12.716873705387115,0.24472498893737793,0.0024,0.003,0.0055,0.0024,0.0034,0.0049,0.0056,0.0015,0.0013,0.0145,0.0265
DiffNet,14,12.268420159816742,0.2466897964477539,0.0023,0.0029,0.0055,0.0023,0.0034,0.0048,0.0056,0.0014,0.0013,0.014,0.026
DiffNet,15,11.809239685535431,0.24741721153259277,0.0024,0.0029,0.0059,0.0024,0.0035,0.0048,0.0057,0.0014,0.0014,0.014,0.0275
DiffNet,16,11.341775357723236,0.24485492706298828,0.0024,0.0033,0.0052,0.0024,0.0032,0.0047,0.0054,0.0016,0.0013,0.016,0.0265
DiffNet,17,10.908468186855316,0.36681675910949707,0.0022,0.0029,0.0053,0.0022,0.0032,0.0046,0.0054,0.0015,0.0013,0.0145,0.0265
DiffNet,18,10.44293761253357,0.24536538124084473,0.0023,0.0032,0.0059,0.0023,0.0033,0.0044,0.0052,0.0016,0.0014,0.016,0.0275
DiffNet,19,10.019433915615082,0.2463834285736084,0.0023,0.0033,0.0057,0.0023,0.0032,0.0041,0.0048,0.0017,0.0013,0.017,0.027
