Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.1093333065509796,0.47307586669921875,0.6248,0.77,0.8189,0.6248,0.6404,0.6436,0.6455,0.1261,0.0687,0.907,0.934
MHCN,2,1.5328104943037033,0.27436232566833496,0.6238,0.773,0.8296,0.6238,0.6416,0.6409,0.6433,0.1282,0.0704,0.907,0.9415
MHCN,3,1.40363210439682,0.2734076976776123,0.626,0.7776,0.8271,0.626,0.6417,0.6417,0.6439,0.1299,0.0707,0.9075,0.939
MHCN,4,1.3521874099969864,0.2705721855163574,0.6258,0.7777,0.8311,0.6258,0.6429,0.642,0.6441,0.1304,0.0714,0.91,0.9405
MHCN,5,1.2993470057845116,0.2704660892486572,0.6221,0.7765,0.8297,0.6221,0.6392,0.6374,0.6395,0.1305,0.0715,0.908,0.938
MHCN,6,1.2611454650759697,0.27463746070861816,0.6185,0.7721,0.827,0.6185,0.636,0.6344,0.6365,0.1302,0.0714,0.9045,0.9345
MHCN,7,1.2354997396469116,0.27079319953918457,0.6166,0.7664,0.8253,0.6166,0.6354,0.6328,0.6351,0.1293,0.0713,0.8994,0.9325
MHCN,8,1.2032111510634422,0.27673935890197754,0.6168,0.7634,0.8195,0.6168,0.6346,0.6346,0.637,0.1288,0.0707,0.8959,0.9295
MHCN,9,1.1810768619179726,0.2725954055786133,0.6154,0.7634,0.82,0.6154,0.6335,0.6331,0.6355,0.1285,0.0708,0.8969,0.931
MHCN,10,1.1552400588989258,0.2665140628814697,0.6165,0.7649,0.8181,0.6165,0.6334,0.6334,0.6355,0.129,0.0706,0.8994,0.928
MHCN,11,1.1317912936210632,0.2656440734863281,0.6152,0.761,0.8199,0.6152,0.6338,0.635,0.6374,0.1285,0.0707,0.8959,0.9295
MHCN,12,1.1308248937129974,0.26662778854370117,0.6147,0.7614,0.8206,0.6147,0.6335,0.6336,0.6362,0.1284,0.0709,0.8944,0.93
MHCN,13,1.0969174280762672,0.26621580123901367,0.6158,0.7617,0.8179,0.6158,0.6336,0.6352,0.6378,0.1284,0.0705,0.8934,0.929
MHCN,14,1.0753872469067574,0.26537299156188965,0.6143,0.7614,0.8215,0.6143,0.6333,0.6342,0.6367,0.1284,0.0709,0.8944,0.931
