Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938011169433594,0.24604392051696777,0.0221,0.0296,0.0477,0.0221,0.0291,0.0396,0.0443,0.0113,0.0094,0.1105,0.1785
LightGCN,2,15.896411776542664,0.252910852432251,0.0262,0.0334,0.0562,0.0262,0.0346,0.0456,0.0509,0.0123,0.0106,0.1175,0.1975
LightGCN,3,15.789417147636414,0.25034165382385254,0.025,0.0338,0.052,0.025,0.0318,0.0419,0.0464,0.012,0.0098,0.1165,0.182
LightGCN,4,15.572879016399384,0.2497389316558838,0.0209,0.0285,0.049,0.0209,0.0284,0.035,0.0396,0.0107,0.0092,0.1035,0.171
LightGCN,5,15.228756368160248,0.24966907501220703,0.0188,0.0261,0.0447,0.0188,0.0256,0.0301,0.0343,0.0098,0.0084,0.0955,0.158
LightGCN,6,14.752243399620056,0.25142884254455566,0.0172,0.0244,0.0421,0.0172,0.0239,0.0277,0.0322,0.0089,0.0081,0.0865,0.1535
LightGCN,7,14.183178782463074,0.25058698654174805,0.0174,0.0249,0.0421,0.0174,0.024,0.028,0.0326,0.0088,0.0081,0.0865,0.1555
LightGCN,8,13.543355166912079,0.2508091926574707,0.0178,0.0256,0.0455,0.0178,0.0251,0.0284,0.0331,0.009,0.0084,0.088,0.1595
LightGCN,9,12.8535036444664,0.24972033500671387,0.0192,0.0276,0.049,0.0192,0.0268,0.0302,0.035,0.0099,0.0088,0.096,0.169
LightGCN,10,12.196959137916565,0.2495417594909668,0.0201,0.0286,0.0503,0.0201,0.0282,0.0323,0.0375,0.0102,0.0093,0.1,0.177
LightGCN,11,11.51332202553749,0.250732421875,0.023,0.0328,0.0519,0.023,0.0302,0.0363,0.0411,0.0114,0.0095,0.1115,0.1815
LightGCN,12,10.867187529802322,0.28252243995666504,0.0242,0.034,0.0572,0.0242,0.0329,0.0392,0.0449,0.012,0.0107,0.1175,0.2005
LightGCN,13,10.257814943790436,0.2804737091064453,0.0261,0.037,0.0595,0.0261,0.0349,0.0424,0.0485,0.0127,0.0113,0.123,0.212
