Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2849902659654617,0.4606928825378418,0.4872,0.6118,0.6848,0.4872,0.5092,0.5067,0.5117,0.0886,0.0512,0.751,0.823
MHCN,2,1.7374538630247116,0.2536303997039795,0.4919,0.6248,0.6934,0.4919,0.5122,0.5097,0.5141,0.0923,0.0524,0.768,0.8335
MHCN,3,1.5597688555717468,0.2510108947753906,0.4946,0.6271,0.6996,0.4946,0.5158,0.5128,0.5173,0.0939,0.0533,0.773,0.8385
MHCN,4,1.4612501859664917,0.25105953216552734,0.4964,0.635,0.6985,0.4964,0.5158,0.514,0.5176,0.095,0.0538,0.782,0.834
MHCN,5,1.3808334022760391,0.24734973907470703,0.4941,0.6316,0.7,0.4941,0.5148,0.5118,0.5158,0.0952,0.0541,0.7795,0.8355
MHCN,6,1.3375352621078491,0.2539830207824707,0.496,0.6353,0.7019,0.496,0.5159,0.5133,0.5172,0.096,0.0543,0.7805,0.8375
MHCN,7,1.303992822766304,0.2544674873352051,0.496,0.6326,0.6992,0.496,0.5161,0.5147,0.5188,0.0959,0.0544,0.776,0.8345
MHCN,8,1.2698779106140137,0.2473289966583252,0.4944,0.6282,0.7022,0.4944,0.5161,0.5128,0.5174,0.0958,0.0545,0.77,0.8375
MHCN,9,1.2485803663730621,0.24901294708251953,0.4905,0.6234,0.7022,0.4905,0.5136,0.5104,0.5153,0.0949,0.0545,0.7665,0.837
MHCN,10,1.2352833598852158,0.24931669235229492,0.4901,0.6265,0.7002,0.4901,0.512,0.5109,0.5154,0.0952,0.0544,0.7705,0.8355
MHCN,11,1.211332067847252,0.24556469917297363,0.4878,0.6267,0.6981,0.4878,0.5092,0.5073,0.5116,0.0952,0.0543,0.772,0.8345
MHCN,12,1.1947967112064362,0.24550986289978027,0.4867,0.6233,0.6974,0.4867,0.5088,0.5081,0.5126,0.0945,0.0542,0.7705,0.836
MHCN,13,1.1750710755586624,0.24292802810668945,0.4838,0.6194,0.6925,0.4838,0.5058,0.5069,0.5113,0.094,0.054,0.7665,0.8285
MHCN,14,1.160922333598137,0.24329257011413574,0.4825,0.6171,0.6899,0.4825,0.5045,0.5064,0.5109,0.0937,0.0538,0.764,0.8265
MHCN,15,1.1433744132518768,0.2441864013671875,0.4817,0.6177,0.6911,0.4817,0.5036,0.5031,0.5077,0.0939,0.0538,0.7625,0.829
