Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213561.0986328125,0.6879699230194092,0.068,0.0873,0.127,0.068,0.0829,0.1079,0.1154,0.0285,0.0223,0.253,0.365
SimGCL,2,187373.599609375,0.34921836853027344,0.1001,0.1262,0.1754,0.1001,0.1186,0.1551,0.164,0.0416,0.0306,0.35,0.4825
SimGCL,3,180661.046875,0.3885796070098877,0.1243,0.1555,0.2097,0.1243,0.1446,0.1908,0.2,0.051,0.0361,0.4155,0.553
SimGCL,4,176429.24755859375,0.3786630630493164,0.1447,0.1771,0.2382,0.1447,0.1677,0.2233,0.2332,0.0576,0.041,0.4575,0.603
SimGCL,5,173135.279296875,0.3592209815979004,0.1623,0.1967,0.2607,0.1623,0.1868,0.2487,0.2588,0.064,0.0451,0.495,0.64
SimGCL,6,170637.6484375,0.38365602493286133,0.1774,0.2131,0.2793,0.1774,0.2033,0.2704,0.2808,0.0688,0.0486,0.525,0.6735
SimGCL,7,168689.44775390625,0.3511631488800049,0.1912,0.2288,0.297,0.1912,0.2176,0.2887,0.2982,0.0748,0.0518,0.5625,0.702
SimGCL,8,167410.578125,0.37409067153930664,0.2026,0.2409,0.3116,0.2026,0.23,0.3048,0.3137,0.0794,0.0545,0.5905,0.717
SimGCL,9,165552.49853515625,0.37822961807250977,0.2134,0.2541,0.3263,0.2134,0.2414,0.3184,0.327,0.0838,0.0571,0.6145,0.7385
SimGCL,10,164513.744140625,0.35971999168395996,0.2245,0.267,0.3396,0.2245,0.2529,0.3341,0.3431,0.088,0.0595,0.6305,0.759
SimGCL,11,162821.13720703125,0.38751840591430664,0.2336,0.2757,0.3514,0.2336,0.2632,0.3473,0.3563,0.0913,0.0618,0.6465,0.774
SimGCL,12,162047.36474609375,0.35338926315307617,0.2419,0.285,0.3642,0.2419,0.2727,0.358,0.3672,0.0949,0.0641,0.66,0.791
