Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,59882.441650390625,0.37918806076049805,0.1047,0.1712,0.2322,0.1047,0.122,0.0968,0.1031,0.0234,0.0166,0.225,0.316
SimGCL,2,55286.463623046875,0.17565679550170898,0.1405,0.2209,0.2895,0.1405,0.1599,0.1326,0.1394,0.0301,0.0205,0.2895,0.3875
SimGCL,3,53442.10192871094,0.18064284324645996,0.1718,0.2671,0.34,0.1718,0.1926,0.1634,0.1706,0.0366,0.0243,0.351,0.454
SimGCL,4,52283.184326171875,0.1752917766571045,0.2012,0.3049,0.3852,0.2012,0.2244,0.1934,0.2011,0.0418,0.0277,0.4,0.5115
SimGCL,5,51360.39538574219,0.17203760147094727,0.2308,0.3458,0.4192,0.2308,0.2523,0.2227,0.23,0.0474,0.0303,0.4495,0.5545
SimGCL,6,50927.020751953125,0.17296123504638672,0.2549,0.3724,0.4495,0.2549,0.2774,0.2491,0.2563,0.0513,0.0327,0.4825,0.587
SimGCL,7,50099.507080078125,0.17230892181396484,0.2755,0.3937,0.4776,0.2755,0.2998,0.2733,0.2805,0.0548,0.0348,0.513,0.6185
SimGCL,8,49791.73767089844,0.1719198226928711,0.2923,0.4119,0.4976,0.2923,0.3176,0.2915,0.2991,0.0575,0.0366,0.5355,0.6435
SimGCL,9,48959.01062011719,0.17328095436096191,0.3095,0.4331,0.521,0.3095,0.3353,0.3098,0.3174,0.0606,0.0383,0.5585,0.669
SimGCL,10,48734.95263671875,0.17146801948547363,0.3219,0.4462,0.5412,0.3219,0.3498,0.3231,0.3312,0.0628,0.0399,0.5775,0.694
SimGCL,11,48401.32861328125,0.17415380477905273,0.3348,0.4611,0.5576,0.3348,0.3631,0.3369,0.3452,0.0653,0.0413,0.595,0.714
SimGCL,12,47920.739990234375,0.17318511009216309,0.3461,0.4797,0.5772,0.3461,0.3749,0.3477,0.3558,0.0679,0.0429,0.6175,0.734
SimGCL,13,47721.57019042969,0.17531681060791016,0.3588,0.497,0.5906,0.3588,0.3867,0.361,0.3685,0.0703,0.0441,0.641,0.75
SimGCL,14,47435.596923828125,0.17374324798583984,0.3699,0.5083,0.6045,0.3699,0.3985,0.3732,0.3809,0.0725,0.0454,0.6555,0.768
SimGCL,15,47269.89831542969,0.17425203323364258,0.3796,0.522,0.6145,0.3796,0.4074,0.3825,0.3899,0.0747,0.0463,0.671,0.78
SimGCL,16,47090.406982421875,0.17896151542663574,0.3894,0.5307,0.623,0.3894,0.4175,0.3939,0.4013,0.0758,0.0471,0.681,0.788
SimGCL,17,46955.36999511719,0.1733241081237793,0.3971,0.5402,0.6296,0.3971,0.4244,0.4015,0.4088,0.0776,0.0477,0.6915,0.7945
SimGCL,18,46719.078125,0.17396903038024902,0.4057,0.5518,0.6386,0.4057,0.4324,0.41,0.4172,0.0792,0.0485,0.703,0.804
SimGCL,19,46513.68762207031,0.17473101615905762,0.413,0.5587,0.6449,0.413,0.4395,0.4174,0.4245,0.0807,0.0491,0.711,0.8115
SimGCL,20,46417.79150390625,0.17229413986206055,0.4191,0.5678,0.6538,0.4191,0.4453,0.4233,0.4304,0.0823,0.0498,0.7205,0.8215
SimGCL,21,46448.8505859375,0.1746530532836914,0.425,0.5744,0.6601,0.425,0.4511,0.4297,0.4365,0.0833,0.0503,0.728,0.826
SimGCL,22,46109.35192871094,0.17550396919250488,0.4318,0.5815,0.6669,0.4318,0.4578,0.4374,0.4442,0.0844,0.051,0.7355,0.835
SimGCL,23,45978.62292480469,0.17401766777038574,0.4356,0.5836,0.6771,0.4356,0.464,0.4424,0.4497,0.0851,0.0519,0.739,0.8445
SimGCL,24,45867.46923828125,0.28662109375,0.44,0.5884,0.6836,0.44,0.469,0.4473,0.4547,0.0857,0.0524,0.7435,0.8495
SimGCL,25,45806.611572265625,0.1731560230255127,0.4457,0.5954,0.6879,0.4457,0.4739,0.4526,0.4597,0.0869,0.0529,0.75,0.8515
SimGCL,26,45684.5625,0.17383694648742676,0.4498,0.5996,0.6933,0.4498,0.4784,0.457,0.4642,0.0875,0.0534,0.754,0.8565
SimGCL,27,45515.93017578125,0.17424678802490234,0.4544,0.6033,0.6968,0.4544,0.4832,0.4626,0.4697,0.0882,0.0538,0.761,0.861
SimGCL,28,45428.00085449219,0.1742713451385498,0.4585,0.6084,0.6995,0.4585,0.4868,0.4664,0.4735,0.089,0.0541,0.7655,0.8645
SimGCL,29,45457.306884765625,0.17354488372802734,0.4618,0.6143,0.7021,0.4618,0.4891,0.4697,0.4764,0.0899,0.0542,0.7715,0.8655
SimGCL,30,45157.314697265625,0.17282581329345703,0.4668,0.6197,0.7046,0.4668,0.4932,0.4754,0.4819,0.0909,0.0546,0.776,0.868
