Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58598.36608886719,0.3827841281890869,0.1044,0.1607,0.2205,0.1044,0.1214,0.1028,0.1087,0.0228,0.0162,0.221,0.305
SimGCL,2,54381.80975341797,0.1810767650604248,0.1375,0.2089,0.2955,0.1375,0.1618,0.1353,0.1431,0.0296,0.0215,0.2845,0.399
SimGCL,3,52846.895446777344,0.17568278312683105,0.1745,0.2612,0.3519,0.1745,0.2002,0.1715,0.1797,0.0367,0.0255,0.35,0.4685
SimGCL,4,51562.16198730469,0.17328667640686035,0.2092,0.3095,0.3946,0.2092,0.2338,0.2065,0.2142,0.0433,0.0289,0.412,0.5245
SimGCL,5,50530.03155517578,0.1746838092803955,0.2344,0.3386,0.4367,0.2344,0.2628,0.233,0.242,0.0474,0.0321,0.4475,0.576
SimGCL,6,49964.98065185547,0.17365121841430664,0.2609,0.3751,0.464,0.2609,0.287,0.2608,0.2689,0.0528,0.0341,0.494,0.6085
SimGCL,7,49124.72155761719,0.1745131015777588,0.282,0.4032,0.4918,0.282,0.308,0.2821,0.2899,0.057,0.0365,0.5295,0.6425
SimGCL,8,48763.29034423828,0.17353320121765137,0.3024,0.4253,0.5199,0.3024,0.33,0.3051,0.313,0.0602,0.0385,0.5575,0.674
SimGCL,9,48362.04559326172,0.17751502990722656,0.3169,0.4428,0.5415,0.3169,0.3457,0.3195,0.3277,0.0631,0.0403,0.5795,0.7
SimGCL,10,47848.15234375,0.17368245124816895,0.3313,0.4601,0.5594,0.3313,0.3602,0.334,0.3422,0.0658,0.0416,0.601,0.7195
SimGCL,11,47517.148376464844,0.17302751541137695,0.3443,0.4785,0.5714,0.3443,0.3718,0.3469,0.3547,0.0685,0.0427,0.6225,0.7345
SimGCL,12,47364.248962402344,0.17237448692321777,0.3581,0.4938,0.5808,0.3581,0.3841,0.3621,0.3694,0.0709,0.0436,0.6395,0.7415
SimGCL,13,46943.31658935547,0.17285585403442383,0.3682,0.5073,0.5928,0.3682,0.394,0.372,0.3788,0.0729,0.0447,0.657,0.7525
SimGCL,14,46732.08972167969,0.17310523986816406,0.3775,0.5181,0.6055,0.3775,0.4038,0.3814,0.388,0.0747,0.0458,0.6715,0.7665
SimGCL,15,46503.61407470703,0.17755365371704102,0.3879,0.532,0.6177,0.3879,0.4136,0.392,0.3984,0.077,0.0467,0.686,0.779
SimGCL,16,46329.62579345703,0.17224717140197754,0.3942,0.5403,0.6273,0.3942,0.4204,0.3983,0.4049,0.0784,0.0476,0.6965,0.7935
SimGCL,17,46170.71954345703,0.17279982566833496,0.4017,0.5467,0.6373,0.4017,0.4291,0.407,0.4141,0.0794,0.0485,0.7025,0.8045
SimGCL,18,45942.95495605469,0.17359089851379395,0.4106,0.5591,0.6431,0.4106,0.4361,0.414,0.4206,0.0815,0.049,0.7135,0.8075
SimGCL,19,45785.259216308594,0.17260003089904785,0.4175,0.5677,0.6488,0.4175,0.4422,0.4216,0.4279,0.0829,0.0496,0.7235,0.815
SimGCL,20,45991.10369873047,0.17231178283691406,0.4225,0.573,0.6537,0.4225,0.4474,0.4275,0.434,0.0836,0.0501,0.728,0.821
SimGCL,21,45670.616943359375,0.1759653091430664,0.4289,0.5792,0.6591,0.4289,0.4537,0.4341,0.4406,0.0846,0.0506,0.735,0.8265
SimGCL,22,45615.87414550781,0.17319154739379883,0.433,0.5832,0.6687,0.433,0.4593,0.4388,0.4454,0.0853,0.0514,0.742,0.8365
SimGCL,23,45269.948486328125,0.173872709274292,0.4384,0.5909,0.6735,0.4384,0.4638,0.4435,0.4501,0.0869,0.0519,0.7485,0.843
SimGCL,24,45325.920654296875,0.17284321784973145,0.4433,0.5967,0.6805,0.4433,0.4687,0.4486,0.4549,0.0881,0.0524,0.7565,0.849
SimGCL,25,45120.8994140625,0.289874792098999,0.4484,0.6018,0.6864,0.4484,0.4739,0.4539,0.4602,0.0889,0.0528,0.762,0.854
SimGCL,26,44924.656677246094,0.17338800430297852,0.4534,0.6057,0.69,0.4534,0.4789,0.4602,0.4665,0.0897,0.0532,0.767,0.858
SimGCL,27,44797.389221191406,0.17264676094055176,0.458,0.6095,0.6933,0.458,0.4836,0.4666,0.4729,0.0903,0.0535,0.771,0.86
SimGCL,28,44886.3974609375,0.17184805870056152,0.4615,0.6134,0.6989,0.4615,0.4876,0.4694,0.4756,0.091,0.054,0.777,0.867
SimGCL,29,44946.468322753906,0.1726548671722412,0.4652,0.6166,0.7014,0.4652,0.4912,0.4735,0.4797,0.0915,0.0543,0.779,0.8675
SimGCL,30,44602.30554199219,0.1732785701751709,0.4685,0.6193,0.7031,0.4685,0.4942,0.4772,0.4835,0.0919,0.0544,0.781,0.8685
SimGCL,31,44768.855041503906,0.18123984336853027,0.4725,0.6232,0.7061,0.4725,0.4981,0.4822,0.4883,0.0925,0.0547,0.7855,0.8705
SimGCL,32,44608.41650390625,0.17948698997497559,0.475,0.6259,0.7097,0.475,0.501,0.485,0.4911,0.093,0.0551,0.7885,0.873
SimGCL,33,44273.477783203125,0.17202520370483398,0.4781,0.6309,0.7142,0.4781,0.5037,0.4875,0.4933,0.0939,0.0555,0.794,0.8765
SimGCL,34,44514.71057128906,0.1703658103942871,0.4813,0.6342,0.7158,0.4813,0.5067,0.4915,0.4975,0.0944,0.0557,0.796,0.8795
SimGCL,35,44330.10662841797,0.1746220588684082,0.4837,0.6379,0.7174,0.4837,0.5086,0.4945,0.5002,0.0949,0.0559,0.8,0.8815
SimGCL,36,44262.93572998047,0.17924141883850098,0.4857,0.638,0.7182,0.4857,0.5108,0.497,0.5027,0.095,0.056,0.8015,0.881
SimGCL,37,44209.513671875,0.1758744716644287,0.4885,0.6401,0.7208,0.4885,0.5139,0.501,0.5068,0.0953,0.0563,0.8025,0.883
SimGCL,38,44104.712341308594,0.1846332550048828,0.4925,0.6444,0.7219,0.4925,0.517,0.5054,0.5109,0.096,0.0564,0.8065,0.8835
SimGCL,39,44232.46105957031,0.17262840270996094,0.4949,0.6461,0.7257,0.4949,0.52,0.5083,0.5141,0.0963,0.0567,0.8065,0.8865
SimGCL,40,44185.65118408203,0.1692962646484375,0.4974,0.6505,0.7287,0.4974,0.522,0.5098,0.5153,0.0971,0.057,0.811,0.8885
SimGCL,41,44022.137939453125,0.166123628616333,0.4989,0.6512,0.7304,0.4989,0.5239,0.5118,0.5174,0.0973,0.0572,0.813,0.8905
SimGCL,42,43955.222412109375,0.1646132469177246,0.5004,0.6533,0.7317,0.5004,0.5251,0.5131,0.5187,0.0976,0.0573,0.814,0.891
SimGCL,43,44055.14825439453,0.16494965553283691,0.5032,0.6551,0.734,0.5032,0.5279,0.5165,0.5221,0.0981,0.0574,0.817,0.894
SimGCL,44,43919.136962890625,0.16498923301696777,0.5047,0.6555,0.7371,0.5047,0.5302,0.5189,0.5245,0.098,0.0577,0.8175,0.896
SimGCL,45,43970.56317138672,0.165541410446167,0.5063,0.6578,0.7386,0.5063,0.5316,0.5196,0.5251,0.0985,0.0579,0.82,0.896
SimGCL,46,43782.21545410156,0.16684436798095703,0.5084,0.6606,0.7399,0.5084,0.5333,0.5219,0.5272,0.099,0.058,0.8235,0.8985
SimGCL,47,43724.05615234375,0.16505074501037598,0.51,0.6616,0.7414,0.51,0.5351,0.5241,0.5295,0.0991,0.0582,0.8235,0.898
SimGCL,48,43933.919860839844,0.16552495956420898,0.5116,0.6633,0.7438,0.5116,0.5369,0.5255,0.5309,0.0994,0.0584,0.8255,0.901
SimGCL,49,43845.658630371094,0.16561102867126465,0.5139,0.6648,0.7468,0.5139,0.5396,0.5287,0.534,0.0998,0.0587,0.8275,0.903
SimGCL,50,43680.59295654297,0.16526126861572266,0.5157,0.6679,0.7481,0.5157,0.541,0.5307,0.5358,0.1002,0.0589,0.831,0.9035
SimGCL,51,43539.22979736328,0.16536593437194824,0.5168,0.6696,0.7483,0.5168,0.5416,0.5313,0.5363,0.1005,0.0589,0.8325,0.904
SimGCL,52,43622.6630859375,0.16514277458190918,0.5183,0.6699,0.7514,0.5183,0.544,0.5342,0.5394,0.1005,0.0592,0.833,0.9065
SimGCL,53,43630.248474121094,0.2534339427947998,0.5198,0.671,0.7508,0.5198,0.545,0.5355,0.5406,0.1008,0.0592,0.8335,0.906
SimGCL,54,43567.03741455078,0.17026233673095703,0.5208,0.6733,0.7529,0.5208,0.5461,0.5359,0.5409,0.1011,0.0595,0.836,0.909
SimGCL,55,43469.62353515625,0.1674785614013672,0.5216,0.6743,0.7553,0.5216,0.5471,0.5368,0.5419,0.1013,0.0596,0.8375,0.9105
SimGCL,56,43615.43438720703,0.16608381271362305,0.5236,0.675,0.756,0.5236,0.5492,0.5397,0.5448,0.1015,0.0597,0.838,0.9105
SimGCL,57,43674.782958984375,0.16409087181091309,0.524,0.6756,0.7569,0.524,0.5498,0.5398,0.5449,0.1015,0.0598,0.8385,0.9115
SimGCL,58,43346.44738769531,0.1637427806854248,0.5252,0.6777,0.7587,0.5252,0.5508,0.541,0.5462,0.1019,0.06,0.84,0.914
SimGCL,59,43353.913330078125,0.16378569602966309,0.5255,0.6771,0.7604,0.5255,0.552,0.5419,0.5472,0.1017,0.0602,0.8395,0.915
SimGCL,60,43320.64733886719,0.16391563415527344,0.5274,0.6805,0.7603,0.5274,0.5527,0.5436,0.5485,0.1024,0.0601,0.844,0.914
SimGCL,61,43429.3896484375,0.16376662254333496,0.528,0.6819,0.7622,0.528,0.5535,0.5436,0.5488,0.1027,0.0603,0.843,0.916
SimGCL,62,43118.51788330078,0.16628026962280273,0.5305,0.6851,0.7628,0.5305,0.5553,0.5457,0.5506,0.1032,0.0604,0.847,0.9165
SimGCL,63,43294.560791015625,0.16603779792785645,0.5311,0.6848,0.7626,0.5311,0.5559,0.5469,0.5518,0.1032,0.0604,0.8465,0.9165
SimGCL,64,43143.60314941406,0.16378045082092285,0.5319,0.6861,0.7636,0.5319,0.5566,0.5469,0.5519,0.1034,0.0605,0.8465,0.9175
SimGCL,65,43238.479919433594,0.16390562057495117,0.5338,0.6883,0.7651,0.5338,0.5582,0.549,0.5537,0.1038,0.0606,0.8505,0.9175
SimGCL,66,43292.13983154297,0.16378474235534668,0.5344,0.688,0.7643,0.5344,0.5589,0.5502,0.555,0.1037,0.0606,0.849,0.9165
SimGCL,67,43141.27655029297,0.16370916366577148,0.536,0.6899,0.7641,0.536,0.5597,0.5511,0.5559,0.1041,0.0605,0.8505,0.9175
SimGCL,68,43256.020751953125,0.16483139991760254,0.5358,0.69,0.766,0.5358,0.5602,0.5509,0.5555,0.1042,0.0608,0.8525,0.918
SimGCL,69,43114.60186767578,0.16324996948242188,0.5371,0.6901,0.7664,0.5371,0.5615,0.5531,0.5578,0.1043,0.0608,0.8525,0.917
SimGCL,70,43141.381286621094,0.16357970237731934,0.5381,0.6916,0.7672,0.5381,0.5624,0.5541,0.5588,0.1045,0.0609,0.853,0.9185
SimGCL,71,43057.64630126953,0.16340422630310059,0.5391,0.6927,0.7685,0.5391,0.5634,0.5552,0.56,0.1048,0.061,0.8535,0.92
SimGCL,72,43223.00750732422,0.16345572471618652,0.5398,0.6938,0.7694,0.5398,0.564,0.5558,0.5605,0.105,0.0611,0.855,0.92
SimGCL,73,43119.25262451172,0.163987398147583,0.5418,0.6966,0.7708,0.5418,0.5654,0.5575,0.562,0.1056,0.0612,0.858,0.921
SimGCL,74,43126.02801513672,0.16423463821411133,0.541,0.6952,0.7708,0.541,0.5652,0.557,0.5619,0.1053,0.0612,0.8545,0.9215
SimGCL,75,43174.521423339844,0.16337370872497559,0.5424,0.6963,0.7726,0.5424,0.5667,0.5585,0.5632,0.1056,0.0614,0.8565,0.921
SimGCL,76,43023.288818359375,0.16356492042541504,0.5432,0.6974,0.7731,0.5432,0.5673,0.5598,0.5644,0.1057,0.0614,0.859,0.9225
SimGCL,77,43017.55047607422,0.16342973709106445,0.5437,0.6984,0.7745,0.5437,0.568,0.5598,0.5644,0.1059,0.0616,0.859,0.923
SimGCL,78,43052.396240234375,0.1640610694885254,0.5448,0.6993,0.775,0.5448,0.5689,0.5609,0.5654,0.1061,0.0616,0.86,0.923
SimGCL,79,43047.01300048828,0.16484284400939941,0.5456,0.6998,0.7768,0.5456,0.5702,0.5617,0.5665,0.1061,0.0619,0.859,0.9255
SimGCL,80,43022.153564453125,0.16370058059692383,0.5475,0.7005,0.7769,0.5475,0.5717,0.5639,0.5687,0.1065,0.0618,0.86,0.9265
SimGCL,81,43078.17175292969,0.16378474235534668,0.5465,0.7006,0.7778,0.5465,0.5712,0.563,0.5677,0.1063,0.0619,0.8605,0.9255
SimGCL,82,43023.490661621094,0.2582871913909912,0.549,0.7035,0.7791,0.549,0.5731,0.5652,0.5696,0.107,0.0621,0.8655,0.9275
SimGCL,83,43080.77355957031,0.1685478687286377,0.5495,0.7035,0.778,0.5495,0.5733,0.5661,0.5707,0.1069,0.0619,0.8635,0.9275
SimGCL,84,42878.97039794922,0.16434621810913086,0.5503,0.7045,0.7798,0.5503,0.5744,0.5669,0.5713,0.1071,0.0621,0.8655,0.927
SimGCL,85,43035.02313232422,0.16368794441223145,0.5498,0.7052,0.7811,0.5498,0.5741,0.5655,0.57,0.1073,0.0623,0.8655,0.9285
SimGCL,86,42801.648986816406,0.16497540473937988,0.552,0.7066,0.7819,0.552,0.5761,0.5686,0.5731,0.1076,0.0624,0.8675,0.93
SimGCL,87,42908.49694824219,0.16396117210388184,0.5518,0.7066,0.7808,0.5518,0.5756,0.5684,0.573,0.1076,0.0623,0.866,0.929
SimGCL,88,42854.888916015625,0.16341185569763184,0.5527,0.7085,0.7815,0.5527,0.576,0.5688,0.5729,0.1081,0.0624,0.8715,0.9285
SimGCL,89,43003.12225341797,0.16371798515319824,0.5528,0.7086,0.7825,0.5528,0.5765,0.5692,0.5735,0.108,0.0625,0.87,0.93
SimGCL,90,42853.703552246094,0.16476774215698242,0.5543,0.7094,0.7829,0.5543,0.5778,0.5705,0.5746,0.1083,0.0625,0.8715,0.9295
