Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,58491.873474121094,0.3726060390472412,0.1034,0.1641,0.225,0.1034,0.1205,0.1029,0.1089,0.023,0.0164,0.2235,0.3105
SimGCL,2,54690.57391357422,0.17871737480163574,0.1431,0.2135,0.2916,0.1431,0.1649,0.1456,0.1527,0.0297,0.0208,0.2895,0.394
SimGCL,3,52771.79284667969,0.18332743644714355,0.1796,0.266,0.3418,0.1796,0.201,0.1812,0.1883,0.0368,0.0243,0.3555,0.4575
SimGCL,4,51706.48712158203,0.17634272575378418,0.213,0.3054,0.3876,0.213,0.2362,0.2173,0.2246,0.042,0.0277,0.405,0.513
SimGCL,5,50579.72967529297,0.1763904094696045,0.2369,0.3385,0.4266,0.2369,0.262,0.2403,0.2483,0.0466,0.0306,0.4465,0.563
SimGCL,6,50079.83142089844,0.17826533317565918,0.2596,0.3693,0.4664,0.2596,0.2874,0.2635,0.2719,0.051,0.0336,0.485,0.607
SimGCL,7,49213.081115722656,0.17184209823608398,0.2806,0.3948,0.4882,0.2806,0.3077,0.2852,0.2933,0.0548,0.0354,0.5155,0.6325
SimGCL,8,49029.207946777344,0.17153215408325195,0.2982,0.4186,0.5046,0.2982,0.3235,0.3029,0.3106,0.0587,0.037,0.5455,0.6565
SimGCL,9,48399.73260498047,0.17322230339050293,0.3143,0.4382,0.5254,0.3143,0.3399,0.3191,0.3265,0.0616,0.0386,0.5695,0.677
SimGCL,10,48116.4912109375,0.17517828941345215,0.3257,0.4517,0.5449,0.3257,0.3529,0.3301,0.3379,0.0637,0.0401,0.5845,0.698
SimGCL,11,47885.85583496094,0.175950288772583,0.3375,0.4677,0.5613,0.3375,0.3647,0.3414,0.3491,0.0665,0.0414,0.605,0.717
SimGCL,12,47394.26696777344,0.1759181022644043,0.3484,0.4819,0.5753,0.3484,0.3759,0.352,0.3599,0.0686,0.0427,0.622,0.735
SimGCL,13,47169.76495361328,0.17682456970214844,0.3571,0.4932,0.5883,0.3571,0.3852,0.3608,0.3688,0.0701,0.0436,0.634,0.7475
SimGCL,14,46912.20788574219,0.17686820030212402,0.3684,0.5065,0.6,0.3684,0.3961,0.372,0.38,0.0722,0.0447,0.6485,0.7625
SimGCL,15,46736.32977294922,0.17462444305419922,0.3783,0.5184,0.6085,0.3783,0.4049,0.382,0.3895,0.0742,0.0453,0.663,0.7705
SimGCL,16,46568.61248779297,0.17153024673461914,0.3838,0.5234,0.618,0.3838,0.4118,0.3885,0.3962,0.0751,0.0462,0.671,0.78
SimGCL,17,46233.35778808594,0.17104196548461914,0.392,0.5332,0.626,0.392,0.4197,0.3977,0.4054,0.0764,0.0469,0.6805,0.79
