Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85223251581192,0.24624180793762207,0.001,0.0019,0.0039,0.001,0.0015,0.0007,0.0009,0.0003,0.0003,0.0025,0.005
BPR,2,4.843009114265442,0.0938253402709961,0.001,0.0021,0.005,0.001,0.0018,0.0007,0.001,0.0003,0.0003,0.0025,0.0065
BPR,3,4.835411608219147,0.09302186965942383,0.0011,0.0027,0.0045,0.0011,0.0016,0.0006,0.0008,0.0003,0.0003,0.003,0.0055
BPR,4,4.827955722808838,0.09147930145263672,0.0007,0.0017,0.0045,0.0007,0.0015,0.0005,0.0008,0.0002,0.0003,0.002,0.0055
BPR,5,4.819406688213348,0.09162616729736328,0.0005,0.0012,0.0044,0.0005,0.0014,0.0004,0.0007,0.0002,0.0003,0.0015,0.005
BPR,6,4.810632109642029,0.09702062606811523,0.0007,0.0017,0.0033,0.0007,0.0011,0.0005,0.0006,0.0002,0.0002,0.002,0.0045
BPR,7,4.800927937030792,0.09300804138183594,0.0008,0.002,0.0028,0.0008,0.001,0.0006,0.0006,0.0003,0.0002,0.003,0.004
BPR,8,4.78937441110611,0.09172582626342773,0.0008,0.002,0.0038,0.0008,0.0013,0.0006,0.0008,0.0003,0.0003,0.003,0.005
BPR,9,4.777078866958618,0.09106707572937012,0.001,0.0025,0.0044,0.001,0.0015,0.0007,0.0009,0.0004,0.0003,0.0035,0.006
BPR,10,4.762818098068237,0.09165287017822266,0.0009,0.002,0.0049,0.0009,0.0017,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,11,4.746928095817566,0.09136152267456055,0.0009,0.002,0.0044,0.0009,0.0015,0.0008,0.0009,0.0003,0.0003,0.003,0.006
BPR,12,4.729616582393646,0.09087181091308594,0.0009,0.002,0.0035,0.0009,0.0013,0.0007,0.0008,0.0003,0.0002,0.003,0.0045
BPR,13,4.708971440792084,0.09140825271606445,0.0009,0.002,0.003,0.0009,0.0011,0.0006,0.0007,0.0003,0.0002,0.003,0.004
BPR,14,4.687238812446594,0.17293095588684082,0.0009,0.002,0.0036,0.0009,0.0013,0.0007,0.0008,0.0003,0.0003,0.003,0.005
