Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178571343421936,0.28780460357666016,0.1335,0.1489,0.2098,0.1335,0.1557,0.2412,0.2506,0.0562,0.04,0.45,0.592
ASLGCN,2,4.176296234130859,0.07977128028869629,0.1527,0.1724,0.2307,0.1527,0.1743,0.2707,0.2781,0.0672,0.0456,0.522,0.636
ASLGCN,3,4.173870265483856,0.07668089866638184,0.1711,0.1907,0.2588,0.1711,0.1972,0.3024,0.312,0.0742,0.0522,0.558,0.696
ASLGCN,4,4.170986294746399,0.07377386093139648,0.1915,0.2141,0.2776,0.1915,0.2157,0.3329,0.3407,0.0848,0.0568,0.612,0.724
ASLGCN,5,4.167625963687897,0.07298469543457031,0.2046,0.2236,0.2945,0.2046,0.2319,0.36,0.3669,0.0904,0.0614,0.648,0.746
ASLGCN,6,4.1636170744895935,0.07360291481018066,0.2162,0.2397,0.3083,0.2162,0.2427,0.3727,0.3794,0.098,0.0651,0.67,0.77
ASLGCN,7,4.1589943170547485,0.07235980033874512,0.2243,0.2445,0.3214,0.2243,0.2539,0.3869,0.3952,0.1014,0.0685,0.676,0.796
ASLGCN,8,4.1535948514938354,0.07806086540222168,0.2336,0.2545,0.3374,0.2336,0.2653,0.3962,0.4054,0.1078,0.0728,0.692,0.822
ASLGCN,9,4.147557079792023,0.07800889015197754,0.2393,0.2591,0.3437,0.2393,0.2719,0.4063,0.4154,0.1108,0.0751,0.702,0.83
ASLGCN,10,4.140426456928253,0.07847142219543457,0.2439,0.2668,0.3486,0.2439,0.2759,0.4118,0.42,0.1138,0.0769,0.716,0.83
ASLGCN,11,4.132413446903229,0.07807278633117676,0.2486,0.2692,0.3539,0.2486,0.2818,0.4183,0.4271,0.1164,0.0789,0.718,0.836
ASLGCN,12,4.123231053352356,0.07359528541564941,0.2539,0.2745,0.3552,0.2539,0.2855,0.4251,0.4335,0.119,0.0795,0.726,0.84
ASLGCN,13,4.1133827567100525,0.07240819931030273,0.2558,0.2805,0.3561,0.2558,0.2858,0.4229,0.4303,0.1208,0.0801,0.734,0.838
ASLGCN,14,4.101716458797455,0.07253575325012207,0.2583,0.2822,0.3578,0.2583,0.2883,0.4266,0.4344,0.122,0.0808,0.734,0.842
ASLGCN,15,4.089928090572357,0.07240629196166992,0.2568,0.2808,0.3614,0.2568,0.2888,0.4259,0.4336,0.1216,0.0817,0.738,0.85
ASLGCN,16,4.075419902801514,0.07277059555053711,0.2561,0.2794,0.3601,0.2561,0.2878,0.4261,0.4336,0.122,0.0814,0.738,0.844
ASLGCN,17,4.060493648052216,0.07852959632873535,0.2535,0.2757,0.3597,0.2535,0.2868,0.4218,0.4293,0.121,0.0816,0.736,0.842
ASLGCN,18,4.0443437695503235,0.07828569412231445,0.2532,0.276,0.3603,0.2532,0.2865,0.4211,0.4287,0.1214,0.0819,0.738,0.844
ASLGCN,19,4.0268824100494385,0.08438539505004883,0.2543,0.2787,0.3599,0.2543,0.2857,0.4208,0.4279,0.1232,0.0814,0.744,0.844
ASLGCN,20,4.008785367012024,0.07842755317687988,0.2535,0.2786,0.3581,0.2535,0.2845,0.4181,0.4252,0.1232,0.0814,0.746,0.846
ASLGCN,21,3.9878934025764465,0.07950401306152344,0.2519,0.2763,0.36,0.2519,0.2844,0.4165,0.4238,0.1224,0.0819,0.74,0.846
ASLGCN,22,3.967211425304413,0.07570743560791016,0.253,0.2776,0.3599,0.253,0.2848,0.418,0.425,0.1228,0.0819,0.74,0.844
ASLGCN,23,3.943886399269104,0.0727691650390625,0.2518,0.2762,0.3595,0.2518,0.2838,0.4152,0.422,0.1232,0.0822,0.74,0.84
ASLGCN,24,3.9195987582206726,0.16458582878112793,0.2515,0.2776,0.3596,0.2515,0.2829,0.4118,0.4188,0.1238,0.0824,0.738,0.844
ASLGCN,25,3.893366515636444,0.07442545890808105,0.2494,0.2754,0.3573,0.2494,0.2809,0.4055,0.4128,0.1234,0.082,0.728,0.836
