Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,38.81385028362274,1.117114543914795,0.005,0.0061,0.0112,0.005,0.007,0.0102,0.0117,0.003,0.0027,0.0298,0.0532
HAGNUniform,2,38.8053759932518,0.7637193202972412,0.0058,0.0078,0.0142,0.0058,0.0083,0.0109,0.0128,0.0036,0.0032,0.0354,0.0634
HAGNUniform,3,38.78817158937454,0.7662646770477295,0.006,0.0077,0.0151,0.006,0.0088,0.0111,0.0131,0.0035,0.0033,0.0348,0.064
HAGNUniform,4,38.753586769104004,0.7811121940612793,0.0053,0.0071,0.0129,0.0053,0.0075,0.0093,0.0109,0.0032,0.0029,0.0308,0.0558
HAGNUniform,5,38.69329249858856,0.766167163848877,0.0042,0.0055,0.0107,0.0042,0.0062,0.008,0.0094,0.0026,0.0024,0.0254,0.0472
HAGNUniform,6,38.599882900714874,0.766385555267334,0.0034,0.0046,0.0079,0.0034,0.0048,0.0065,0.0077,0.0022,0.002,0.0216,0.039
HAGNUniform,7,38.4738227725029,0.9020576477050781,0.0033,0.0042,0.0075,0.0033,0.0047,0.0065,0.0076,0.0021,0.0019,0.0202,0.0372
HAGNUniform,8,38.3146795630455,0.7627537250518799,0.0034,0.0042,0.0067,0.0034,0.0044,0.0066,0.0074,0.0021,0.0017,0.0204,0.0332
HAGNUniform,9,38.122385144233704,0.7657821178436279,0.0029,0.0038,0.0071,0.0029,0.0042,0.0055,0.0067,0.0019,0.0018,0.0186,0.0354
HAGNUniform,10,37.91759777069092,0.7625515460968018,0.0028,0.004,0.007,0.0028,0.0041,0.0052,0.0063,0.0019,0.0018,0.019,0.035
HAGNUniform,11,37.69333815574646,0.7639968395233154,0.0029,0.0039,0.0065,0.0029,0.004,0.0054,0.0064,0.002,0.0017,0.0196,0.0336
HAGNUniform,12,37.45710331201553,0.7806441783905029,0.0029,0.0038,0.007,0.0029,0.0042,0.0055,0.0066,0.002,0.0018,0.0192,0.035
HAGNUniform,13,37.209475576877594,0.754197359085083,0.003,0.004,0.0074,0.003,0.0045,0.0059,0.0071,0.002,0.002,0.0196,0.038
HAGNUniform,14,36.94099688529968,0.7551248073577881,0.0032,0.004,0.0078,0.0032,0.0047,0.0064,0.0076,0.0021,0.002,0.0202,0.0384
