Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926606357097626,0.3975718021392822,0.2614,0.3564,0.4228,0.2614,0.2805,0.2686,0.2747,0.0499,0.0304,0.462,0.548
ASLGCNSymmetric,2,6.921813666820526,0.17339181900024414,0.3131,0.4233,0.4969,0.3131,0.3348,0.3235,0.3303,0.0609,0.037,0.5445,0.642
ASLGCNSymmetric,3,6.915449678897858,0.17192816734313965,0.3548,0.4696,0.5393,0.3548,0.3757,0.3724,0.3779,0.0693,0.0413,0.6085,0.689
ASLGCNSymmetric,4,6.906664788722992,0.1751241683959961,0.3802,0.4971,0.5744,0.3802,0.4033,0.401,0.4067,0.0749,0.0449,0.646,0.7305
ASLGCNSymmetric,5,6.89518541097641,0.1756284236907959,0.397,0.5162,0.5952,0.397,0.4205,0.419,0.4244,0.079,0.0471,0.6715,0.7505
ASLGCNSymmetric,6,6.879502296447754,0.17974352836608887,0.4076,0.5282,0.6107,0.4076,0.4323,0.4302,0.436,0.0817,0.0486,0.684,0.7655
ASLGCNSymmetric,7,6.859979867935181,0.1755352020263672,0.4152,0.5385,0.6211,0.4152,0.4403,0.438,0.4438,0.0837,0.05,0.6955,0.7755
ASLGCNSymmetric,8,6.836520612239838,0.17361211776733398,0.4231,0.5466,0.6264,0.4231,0.4475,0.4474,0.4527,0.0854,0.0508,0.7075,0.7835
ASLGCNSymmetric,9,6.808294415473938,0.18367671966552734,0.4271,0.5533,0.6356,0.4271,0.4521,0.4509,0.4564,0.0871,0.0517,0.715,0.7935
ASLGCNSymmetric,10,6.7744444608688354,0.17461228370666504,0.4287,0.5593,0.6401,0.4287,0.4533,0.4511,0.4565,0.0884,0.0523,0.7215,0.797
ASLGCNSymmetric,11,6.734739542007446,0.17006158828735352,0.4338,0.5652,0.6411,0.4338,0.4572,0.4584,0.4631,0.0893,0.0525,0.7305,0.797
ASLGCNSymmetric,12,6.690718770027161,0.1743149757385254,0.4318,0.5639,0.6427,0.4318,0.456,0.4561,0.4611,0.0893,0.0527,0.727,0.7975
ASLGCNSymmetric,13,6.642437100410461,0.17357540130615234,0.4328,0.5629,0.6447,0.4328,0.4579,0.4582,0.4634,0.0894,0.0529,0.726,0.7975
ASLGCNSymmetric,14,6.584841847419739,0.17275214195251465,0.4342,0.5628,0.6443,0.4342,0.4591,0.4597,0.4651,0.0895,0.0529,0.7225,0.796
ASLGCNSymmetric,15,6.525017023086548,0.17193937301635742,0.4341,0.5642,0.6472,0.4341,0.4594,0.459,0.4645,0.0901,0.0534,0.7225,0.7985
ASLGCNSymmetric,16,6.457802951335907,0.17232871055603027,0.4335,0.5656,0.6476,0.4335,0.4585,0.4569,0.4624,0.0904,0.0534,0.7225,0.8
ASLGCNSymmetric,17,6.386547088623047,0.17442893981933594,0.433,0.5664,0.6493,0.433,0.458,0.4551,0.4607,0.0909,0.0536,0.724,0.803
ASLGCNSymmetric,18,6.311068892478943,0.17698025703430176,0.4315,0.5644,0.6476,0.4315,0.4569,0.4534,0.4591,0.0905,0.0537,0.721,0.801
ASLGCNSymmetric,19,6.22525691986084,0.30045390129089355,0.4322,0.5645,0.6449,0.4322,0.4567,0.4547,0.4601,0.0907,0.0535,0.7215,0.7985
ASLGCNSymmetric,20,6.141133189201355,0.17102956771850586,0.4302,0.5627,0.6438,0.4302,0.4549,0.4519,0.4574,0.0905,0.0534,0.72,0.798
ASLGCNSymmetric,21,6.053163647651672,0.17145609855651855,0.4294,0.5631,0.6446,0.4294,0.4542,0.4508,0.4564,0.0908,0.0536,0.7195,0.7985
ASLGCNSymmetric,22,5.96189272403717,0.17003989219665527,0.4298,0.5639,0.6436,0.4298,0.4541,0.4509,0.4562,0.091,0.0537,0.7205,0.796
ASLGCNSymmetric,23,5.860531449317932,0.17636895179748535,0.4286,0.5622,0.645,0.4286,0.4538,0.4497,0.4551,0.0909,0.0537,0.721,0.799
ASLGCNSymmetric,24,5.764558970928192,0.17145133018493652,0.4278,0.562,0.6417,0.4278,0.4523,0.4489,0.454,0.0906,0.0535,0.7225,0.7955
ASLGCNSymmetric,25,5.656835973262787,0.17399334907531738,0.4287,0.5635,0.6434,0.4287,0.4533,0.449,0.4542,0.0909,0.0537,0.723,0.796
