Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.545050263404846,0.2564213275909424,0.0011,0.0021,0.0031,0.0011,0.0014,0.0014,0.0015,0.0004,0.0003,0.004,0.0055
BPR,2,5.53513890504837,0.11014032363891602,0.001,0.0017,0.0027,0.001,0.0012,0.0013,0.0014,0.0003,0.0002,0.003,0.0045
BPR,3,5.526561200618744,0.10350632667541504,0.0009,0.0015,0.0027,0.0009,0.0013,0.0013,0.0015,0.0003,0.0002,0.003,0.0045
BPR,4,5.517652988433838,0.10302257537841797,0.001,0.0015,0.0026,0.001,0.0013,0.0013,0.0014,0.0003,0.0002,0.003,0.005
BPR,5,5.507835626602173,0.1102137565612793,0.0013,0.0017,0.0034,0.0013,0.0017,0.0016,0.0017,0.0004,0.0003,0.0035,0.006
BPR,6,5.497310698032379,0.10364937782287598,0.0014,0.002,0.003,0.0014,0.0016,0.0016,0.0017,0.0004,0.0002,0.0035,0.005
BPR,7,5.485044896602631,0.1095881462097168,0.0014,0.002,0.004,0.0014,0.0019,0.0016,0.0018,0.0004,0.0003,0.0035,0.006
BPR,8,5.471287846565247,0.18876910209655762,0.0017,0.0028,0.0044,0.0017,0.0022,0.0018,0.002,0.0004,0.0004,0.0045,0.007
BPR,9,5.455497145652771,0.1047353744506836,0.0016,0.0028,0.0044,0.0016,0.0021,0.0017,0.0018,0.0004,0.0004,0.0045,0.007
BPR,10,5.437523722648621,0.10268902778625488,0.0019,0.0031,0.0044,0.0019,0.0022,0.0019,0.002,0.0005,0.0004,0.0055,0.0075
BPR,11,5.41683828830719,0.10298824310302734,0.0019,0.0033,0.0044,0.0019,0.0022,0.0017,0.0019,0.0005,0.0004,0.005,0.0075
BPR,12,5.3939841985702515,0.10370492935180664,0.0018,0.003,0.005,0.0018,0.0024,0.0017,0.002,0.0004,0.0004,0.0045,0.0085
BPR,13,5.367228388786316,0.11021924018859863,0.0016,0.0028,0.0049,0.0016,0.0022,0.0013,0.0016,0.0004,0.0004,0.004,0.0085
BPR,14,5.3381229639053345,0.10305070877075195,0.0016,0.0028,0.0047,0.0016,0.0022,0.0014,0.0017,0.0004,0.0004,0.004,0.008
BPR,15,5.304870903491974,0.10291266441345215,0.0013,0.0023,0.0049,0.0013,0.002,0.001,0.0013,0.0004,0.0004,0.0035,0.0085
BPR,16,5.26833701133728,0.10254907608032227,0.0012,0.0022,0.0053,0.0012,0.0022,0.001,0.0014,0.0004,0.0005,0.0035,0.0095
BPR,17,5.228034794330597,0.10314321517944336,0.0013,0.0024,0.0052,0.0013,0.0021,0.0011,0.0014,0.0004,0.0005,0.004,0.0095
BPR,18,5.18494439125061,0.10373163223266602,0.0012,0.0024,0.0048,0.0012,0.002,0.001,0.0013,0.0004,0.0004,0.004,0.0085
BPR,19,5.136917591094971,0.10245943069458008,0.0012,0.0025,0.0048,0.0012,0.0019,0.001,0.0012,0.0004,0.0004,0.0045,0.0085
BPR,20,5.086979866027832,0.10272669792175293,0.0012,0.0028,0.0049,0.0012,0.0018,0.0009,0.0011,0.0005,0.0005,0.005,0.009
BPR,21,5.0319618582725525,0.10376143455505371,0.001,0.0023,0.0055,0.001,0.002,0.0008,0.0012,0.0004,0.0005,0.004,0.0105
BPR,22,4.972068428993225,0.10624241828918457,0.001,0.0022,0.0051,0.001,0.0019,0.0008,0.0012,0.0004,0.0005,0.0045,0.01
