Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81391978263855,1.016467571258545,0.0049,0.0067,0.0125,0.0049,0.0071,0.0087,0.0104,0.0031,0.0028,0.0304,0.0548
CSGCN,2,38.805965185165405,0.910752534866333,0.0068,0.0092,0.017,0.0068,0.0098,0.0121,0.0144,0.004,0.0037,0.039,0.072
CSGCN,3,38.790578722953796,0.7728359699249268,0.0091,0.0119,0.0207,0.0091,0.0124,0.0165,0.0189,0.0049,0.0043,0.0478,0.0838
CSGCN,4,38.76157295703888,0.7770888805389404,0.0103,0.0143,0.0254,0.0103,0.0144,0.0176,0.0204,0.0056,0.005,0.0548,0.096
CSGCN,5,38.71311914920807,0.7715613842010498,0.0112,0.016,0.0285,0.0112,0.0158,0.0182,0.0213,0.006,0.0055,0.0586,0.1046
CSGCN,6,38.64052355289459,0.7856423854827881,0.0118,0.0169,0.0289,0.0118,0.0163,0.0193,0.0224,0.0063,0.0056,0.0618,0.1066
CSGCN,7,38.54098200798035,0.7822167873382568,0.0123,0.017,0.0295,0.0123,0.0168,0.0202,0.0231,0.0064,0.0055,0.0626,0.1064
CSGCN,8,38.41202026605606,0.7720794677734375,0.0123,0.0175,0.0284,0.0123,0.0164,0.0195,0.0224,0.0063,0.0054,0.0618,0.1046
CSGCN,9,38.254760682582855,0.9161198139190674,0.0122,0.0172,0.0283,0.0122,0.0163,0.0196,0.0224,0.0062,0.0053,0.0606,0.102
CSGCN,10,38.0700963139534,0.776801586151123,0.0119,0.0166,0.0276,0.0119,0.016,0.0194,0.0224,0.0059,0.0052,0.058,0.1008
CSGCN,11,37.858196437358856,0.7820289134979248,0.0122,0.017,0.0279,0.0122,0.0163,0.0201,0.023,0.0061,0.0053,0.0594,0.1026
CSGCN,12,37.621428430080414,0.7760310173034668,0.0123,0.017,0.0285,0.0123,0.0165,0.0204,0.0233,0.0061,0.0053,0.0602,0.1032
CSGCN,13,37.35819536447525,0.76865553855896,0.0122,0.0166,0.0282,0.0122,0.0165,0.0204,0.0234,0.0059,0.0053,0.0582,0.1032
CSGCN,14,37.077229380607605,0.7652754783630371,0.0122,0.0167,0.0279,0.0122,0.0163,0.0203,0.0232,0.0059,0.0052,0.0588,0.1016
CSGCN,15,36.77686423063278,0.7888712882995605,0.0123,0.0168,0.0273,0.0123,0.0162,0.0204,0.0232,0.006,0.0052,0.0594,0.1012
CSGCN,16,36.45301818847656,0.8886575698852539,0.0124,0.0167,0.0267,0.0124,0.0161,0.0205,0.0232,0.006,0.0051,0.0592,0.0986
CSGCN,17,36.11573576927185,0.7859723567962646,0.0128,0.017,0.0272,0.0128,0.0165,0.0215,0.0241,0.0061,0.0051,0.0606,0.0992
CSGCN,18,35.76202404499054,0.774869441986084,0.0127,0.0165,0.0274,0.0127,0.0167,0.0213,0.0241,0.006,0.0052,0.0588,0.1
CSGCN,19,35.395046055316925,0.7680387496948242,0.0129,0.017,0.0272,0.0129,0.0166,0.0215,0.0241,0.0062,0.0052,0.0614,0.1006
CSGCN,20,35.02599549293518,0.7890653610229492,0.0131,0.0173,0.0276,0.0131,0.0169,0.0218,0.0245,0.0063,0.0053,0.0618,0.1022
CSGCN,21,34.627306282520294,0.7807843685150146,0.0129,0.0171,0.0276,0.0129,0.0168,0.0215,0.0243,0.0062,0.0053,0.0608,0.102
CSGCN,22,34.232221603393555,0.7840418815612793,0.0127,0.0163,0.0278,0.0127,0.017,0.0216,0.0247,0.0059,0.0053,0.058,0.1032
CSGCN,23,33.818823397159576,0.8731551170349121,0.0127,0.0166,0.0278,0.0127,0.0168,0.0214,0.0242,0.006,0.0052,0.0596,0.1014
CSGCN,24,33.41074734926224,0.7562620639801025,0.0127,0.0166,0.028,0.0127,0.0168,0.0211,0.0239,0.0061,0.0052,0.0596,0.101
CSGCN,25,32.977065563201904,0.7728006839752197,0.0127,0.0165,0.0283,0.0127,0.0169,0.0211,0.0239,0.006,0.0052,0.0594,0.101
CSGCN,26,32.56727093458176,0.7804603576660156,0.0127,0.0165,0.0286,0.0127,0.017,0.0214,0.0243,0.006,0.0053,0.0586,0.1024
CSGCN,27,32.12097758054733,0.7673518657684326,0.0127,0.0169,0.0285,0.0127,0.0169,0.0211,0.0239,0.0061,0.0053,0.0594,0.102
CSGCN,28,31.69823056459427,0.7697572708129883,0.0126,0.0167,0.0287,0.0126,0.0169,0.021,0.024,0.006,0.0054,0.0588,0.1038
CSGCN,29,31.278530716896057,0.7652866840362549,0.0124,0.0166,0.0285,0.0124,0.0168,0.0206,0.0236,0.0061,0.0054,0.0594,0.1042
CSGCN,30,30.836476385593414,0.9033992290496826,0.0126,0.0172,0.0283,0.0126,0.0167,0.0206,0.0234,0.0063,0.0053,0.061,0.1032
CSGCN,31,30.402434825897217,0.7682065963745117,0.0129,0.0178,0.0278,0.0129,0.0165,0.0206,0.0231,0.0065,0.0052,0.0634,0.1
