Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,13.167931973934174,0.4418330192565918,0.0112,0.0154,0.0277,0.0112,0.0158,0.0185,0.0217,0.0057,0.0054,0.056,0.103
HAGNUniform,2,13.165753245353699,0.3735365867614746,0.0124,0.0165,0.0288,0.0124,0.0171,0.0213,0.0247,0.0061,0.0057,0.0605,0.1095
HAGNUniform,3,13.163303911685944,0.24707865715026855,0.0136,0.019,0.0353,0.0136,0.0195,0.0225,0.0262,0.0071,0.0065,0.0695,0.1255
HAGNUniform,4,13.160113453865051,0.24649524688720703,0.0148,0.0204,0.0374,0.0148,0.0209,0.0248,0.0287,0.0077,0.0068,0.0745,0.131
HAGNUniform,5,13.15606141090393,0.24619340896606445,0.0156,0.0225,0.0395,0.0156,0.0218,0.0249,0.0288,0.0078,0.0071,0.076,0.135
HAGNUniform,6,13.150702953338623,0.2449965476989746,0.016,0.0229,0.0406,0.016,0.0225,0.025,0.029,0.0076,0.0071,0.074,0.133
HAGNUniform,7,13.143464386463165,0.24542474746704102,0.0161,0.0242,0.0397,0.0161,0.0218,0.0243,0.0278,0.0078,0.0069,0.0745,0.1275
HAGNUniform,8,13.134584546089172,0.24494552612304688,0.0155,0.0225,0.0405,0.0155,0.0221,0.0243,0.0282,0.0071,0.007,0.0695,0.1285
HAGNUniform,9,13.122919857501984,0.2448866367340088,0.0147,0.0214,0.0377,0.0147,0.0206,0.0224,0.026,0.007,0.0065,0.0665,0.1205
HAGNUniform,10,13.108770549297333,0.24679112434387207,0.0143,0.0205,0.0342,0.0143,0.0192,0.0221,0.0251,0.0069,0.0059,0.067,0.1125
HAGNUniform,11,13.091634154319763,0.24467134475708008,0.0127,0.018,0.0333,0.0127,0.0181,0.0197,0.023,0.0062,0.0057,0.0595,0.1095
HAGNUniform,12,13.070466756820679,0.24448418617248535,0.0124,0.0188,0.0303,0.0124,0.0165,0.0179,0.0203,0.0063,0.0052,0.0615,0.0985
HAGNUniform,13,13.047141015529633,0.250286340713501,0.0117,0.0183,0.0294,0.0117,0.0157,0.0165,0.019,0.006,0.0051,0.058,0.0965
HAGNUniform,14,13.018609881401062,0.2448291778564453,0.0104,0.0162,0.0287,0.0104,0.0147,0.0147,0.0174,0.0055,0.0048,0.053,0.093
HAGNUniform,15,12.989650428295135,0.2450413703918457,0.0093,0.0148,0.0275,0.0093,0.0137,0.0134,0.0161,0.0051,0.0046,0.0495,0.09
HAGNUniform,16,12.955318093299866,0.2517669200897217,0.0092,0.0145,0.0266,0.0092,0.0135,0.0131,0.0158,0.005,0.0046,0.0485,0.089
HAGNUniform,17,12.916095554828644,0.25679612159729004,0.0092,0.015,0.0255,0.0092,0.013,0.0129,0.0154,0.005,0.0045,0.049,0.0875
HAGNUniform,18,12.879226744174957,0.249312162399292,0.0085,0.0137,0.0249,0.0085,0.0127,0.0122,0.015,0.0045,0.0044,0.0445,0.086
