Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940074443817139,0.49202871322631836,0.01,0.013,0.024,0.01,0.014,0.0189,0.0217,0.0056,0.005,0.054,0.095
CSGCN,2,15.936584770679474,0.2878572940826416,0.0125,0.0171,0.0304,0.0125,0.0175,0.0216,0.0251,0.0068,0.0061,0.065,0.1165
CSGCN,3,15.931890487670898,0.2868788242340088,0.0157,0.0208,0.0346,0.0157,0.0209,0.0277,0.0314,0.0085,0.0071,0.0805,0.134
CSGCN,4,15.924915850162506,0.2849304676055908,0.0181,0.0255,0.041,0.0181,0.0241,0.0303,0.0345,0.0098,0.0083,0.095,0.157
CSGCN,5,15.914981245994568,0.29105186462402344,0.0203,0.0282,0.0465,0.0203,0.0273,0.0337,0.0385,0.011,0.0094,0.106,0.176
CSGCN,6,15.900949835777283,0.2852470874786377,0.0216,0.0298,0.049,0.0216,0.0288,0.0363,0.041,0.0117,0.0098,0.1145,0.1845
CSGCN,7,15.882024347782135,0.28592467308044434,0.0237,0.0333,0.0502,0.0237,0.0303,0.0392,0.0437,0.0127,0.0102,0.122,0.1885
CSGCN,8,15.857769310474396,0.2916288375854492,0.0235,0.0323,0.0508,0.0235,0.0304,0.04,0.0446,0.0126,0.0101,0.1215,0.1895
CSGCN,9,15.827123999595642,0.2839682102203369,0.0235,0.0319,0.0525,0.0235,0.0311,0.0405,0.0453,0.0126,0.0104,0.123,0.1935
CSGCN,10,15.789310693740845,0.28658270835876465,0.0231,0.0309,0.0513,0.0231,0.0309,0.0404,0.0456,0.0118,0.0102,0.115,0.19
CSGCN,11,15.746068954467773,0.2836494445800781,0.0223,0.0302,0.049,0.0223,0.0295,0.0379,0.0429,0.0115,0.0098,0.1115,0.1825
CSGCN,12,15.694255828857422,0.28362607955932617,0.022,0.0301,0.0483,0.022,0.029,0.0372,0.0422,0.0112,0.0096,0.1085,0.1805
CSGCN,13,15.635733723640442,0.2865030765533447,0.022,0.0295,0.0486,0.022,0.0292,0.0379,0.0428,0.0111,0.0096,0.1065,0.1785
CSGCN,14,15.570245683193207,0.287395715713501,0.0209,0.0283,0.0464,0.0209,0.0277,0.0359,0.0407,0.0107,0.0092,0.1035,0.174
CSGCN,15,15.497236847877502,0.2868502140045166,0.0204,0.0267,0.0464,0.0204,0.0275,0.0359,0.0405,0.0104,0.009,0.1005,0.17
CSGCN,16,15.419760882854462,0.2863311767578125,0.0187,0.0252,0.0443,0.0187,0.0257,0.0327,0.0371,0.0099,0.0086,0.0955,0.1605
CSGCN,17,15.333708047866821,0.41444921493530273,0.0184,0.0248,0.0456,0.0184,0.0259,0.0322,0.0369,0.0097,0.0088,0.094,0.165
CSGCN,18,15.24154132604599,0.2860698699951172,0.0176,0.0239,0.0448,0.0176,0.0253,0.031,0.0361,0.009,0.0087,0.0875,0.163
