Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939960479736328,0.502716064453125,0.0119,0.0164,0.0281,0.0119,0.0159,0.0201,0.0227,0.0066,0.0053,0.065,0.1025
ASLGCNSymmetric,2,15.93615859746933,0.3066232204437256,0.0148,0.0203,0.0316,0.0148,0.0192,0.025,0.0284,0.0079,0.0065,0.0775,0.126
ASLGCNSymmetric,3,15.93105149269104,0.29993247985839844,0.0169,0.0222,0.0348,0.0169,0.0216,0.0297,0.033,0.0085,0.007,0.083,0.1335
ASLGCNSymmetric,4,15.923168420791626,0.2983253002166748,0.0191,0.0249,0.0403,0.0191,0.0249,0.0326,0.0365,0.0099,0.0082,0.0955,0.154
ASLGCNSymmetric,5,15.911625325679779,0.2971956729888916,0.0197,0.0271,0.0432,0.0197,0.0259,0.0317,0.036,0.0105,0.0088,0.1005,0.1635
ASLGCNSymmetric,6,15.895269513130188,0.29740333557128906,0.0216,0.0278,0.0456,0.0216,0.0283,0.0362,0.0407,0.0108,0.0091,0.1035,0.169
ASLGCNSymmetric,7,15.873161494731903,0.29856300354003906,0.0225,0.03,0.0476,0.0225,0.0294,0.0368,0.0417,0.0114,0.0097,0.1085,0.1795
ASLGCNSymmetric,8,15.843588471412659,0.29849791526794434,0.0222,0.0299,0.0492,0.0222,0.0297,0.0368,0.042,0.0109,0.0097,0.106,0.1805
ASLGCNSymmetric,9,15.806964635848999,0.29767322540283203,0.022,0.0302,0.0492,0.022,0.0292,0.0361,0.041,0.0117,0.0099,0.112,0.183
ASLGCNSymmetric,10,15.761346459388733,0.29897117614746094,0.022,0.0306,0.0491,0.022,0.0289,0.0359,0.0407,0.0117,0.0097,0.112,0.181
ASLGCNSymmetric,11,15.70705109834671,0.303896427154541,0.0213,0.0289,0.0508,0.0213,0.0293,0.0357,0.0409,0.0112,0.0098,0.107,0.1825
ASLGCNSymmetric,12,15.643627226352692,0.2985715866088867,0.0212,0.0297,0.0508,0.0212,0.029,0.0349,0.0401,0.0109,0.0097,0.105,0.1815
ASLGCNSymmetric,13,15.570830821990967,0.2985250949859619,0.0207,0.0287,0.0489,0.0207,0.0281,0.0341,0.039,0.0107,0.0094,0.103,0.176
ASLGCNSymmetric,14,15.488485217094421,0.29714345932006836,0.0198,0.0265,0.0473,0.0198,0.0274,0.0338,0.0388,0.01,0.009,0.096,0.168
ASLGCNSymmetric,15,15.395547449588776,0.3021090030670166,0.0189,0.025,0.0447,0.0189,0.026,0.033,0.0376,0.0096,0.0085,0.093,0.16
ASLGCNSymmetric,16,15.294854700565338,0.443497896194458,0.0181,0.0243,0.0438,0.0181,0.0251,0.0315,0.0361,0.0091,0.0084,0.0885,0.157
ASLGCNSymmetric,17,15.18648487329483,0.3083794116973877,0.0166,0.0222,0.0424,0.0166,0.024,0.0289,0.0339,0.0083,0.0081,0.0805,0.1535
ASLGCNSymmetric,18,15.064391374588013,0.294619083404541,0.0166,0.0227,0.041,0.0166,0.0233,0.0291,0.0337,0.0086,0.0078,0.0835,0.1485
