Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.929309904575348,0.4004948139190674,0.0285,0.048,0.0761,0.0285,0.0362,0.0268,0.0295,0.007,0.0056,0.0695,0.1105
CSGCNNoWarmup,2,6.927907943725586,0.17040181159973145,0.0341,0.0562,0.0847,0.0341,0.042,0.0327,0.0356,0.0079,0.0063,0.0795,0.1235
CSGCNNoWarmup,3,6.926426708698273,0.16619634628295898,0.0385,0.0607,0.0921,0.0385,0.0475,0.0379,0.0413,0.0086,0.0069,0.0865,0.135
CSGCNNoWarmup,4,6.924667835235596,0.1625988483428955,0.0433,0.0695,0.1049,0.0433,0.053,0.0418,0.0452,0.0101,0.0077,0.1005,0.1515
CSGCNNoWarmup,5,6.922626852989197,0.16589832305908203,0.048,0.0771,0.1196,0.048,0.06,0.046,0.0503,0.0111,0.0089,0.1105,0.1745
CSGCNNoWarmup,6,6.920114994049072,0.16716480255126953,0.0529,0.0885,0.1322,0.0529,0.0652,0.0496,0.0539,0.0126,0.0097,0.1255,0.19
CSGCNNoWarmup,7,6.916916906833649,0.1666858196258545,0.0581,0.0976,0.1448,0.0581,0.0715,0.0541,0.059,0.0138,0.0109,0.135,0.2085
CSGCNNoWarmup,8,6.913322329521179,0.16765308380126953,0.0628,0.1037,0.1516,0.0628,0.0765,0.0591,0.0642,0.0146,0.0113,0.143,0.217
CSGCNNoWarmup,9,6.9086527824401855,0.16206932067871094,0.0676,0.1108,0.1593,0.0676,0.0814,0.0642,0.0691,0.0157,0.0119,0.154,0.225
CSGCNNoWarmup,10,6.903333306312561,0.16215085983276367,0.0716,0.1169,0.1654,0.0716,0.0853,0.0682,0.0731,0.0165,0.0122,0.1625,0.234
CSGCNNoWarmup,11,6.897256851196289,0.17264604568481445,0.0737,0.1199,0.171,0.0737,0.0881,0.0702,0.0751,0.0171,0.0126,0.1685,0.241
CSGCNNoWarmup,12,6.890014410018921,0.168731689453125,0.0763,0.1239,0.177,0.0763,0.0912,0.0723,0.0772,0.0178,0.0131,0.1745,0.248
CSGCNNoWarmup,13,6.881706893444061,0.16834020614624023,0.0769,0.1251,0.1766,0.0769,0.0916,0.0729,0.0779,0.0179,0.0131,0.175,0.248
CSGCNNoWarmup,14,6.872057795524597,0.16285228729248047,0.0774,0.1237,0.1809,0.0774,0.0934,0.0742,0.0796,0.0179,0.0134,0.175,0.2535
CSGCNNoWarmup,15,6.860392808914185,0.16178345680236816,0.0773,0.1228,0.1794,0.0773,0.0933,0.0747,0.0802,0.0177,0.0133,0.173,0.2515
CSGCNNoWarmup,16,6.848153829574585,0.17127084732055664,0.0776,0.123,0.1822,0.0776,0.0941,0.0751,0.0806,0.0178,0.0134,0.173,0.253
CSGCNNoWarmup,17,6.834072828292847,0.1703782081604004,0.0781,0.1246,0.1845,0.0781,0.0947,0.0757,0.0813,0.018,0.0136,0.1735,0.2575
CSGCNNoWarmup,18,6.818196415901184,0.1692953109741211,0.0786,0.1245,0.1799,0.0786,0.0942,0.0765,0.0819,0.0179,0.0133,0.172,0.2515
CSGCNNoWarmup,19,6.800465941429138,0.2894268035888672,0.0778,0.1215,0.1817,0.0778,0.0946,0.0764,0.0822,0.0175,0.0134,0.168,0.2535
CSGCNNoWarmup,20,6.781213581562042,0.1652367115020752,0.0777,0.1216,0.1803,0.0777,0.0941,0.0761,0.0818,0.0174,0.0133,0.167,0.2505
CSGCNNoWarmup,21,6.760131597518921,0.17013239860534668,0.0759,0.1198,0.1768,0.0759,0.092,0.074,0.0796,0.0169,0.013,0.164,0.2455
CSGCNNoWarmup,22,6.736360967159271,0.16711020469665527,0.0755,0.1188,0.1736,0.0755,0.0912,0.0739,0.0795,0.0167,0.0129,0.1615,0.2425
CSGCNNoWarmup,23,6.712001860141754,0.16700506210327148,0.0751,0.1193,0.1735,0.0751,0.0905,0.073,0.0783,0.0169,0.0128,0.163,0.241
CSGCNNoWarmup,24,6.684203803539276,0.1680281162261963,0.0739,0.1154,0.1703,0.0739,0.0894,0.0723,0.0777,0.0165,0.0126,0.159,0.2365
CSGCNNoWarmup,25,6.6532774567604065,0.16446542739868164,0.0729,0.116,0.1673,0.0729,0.0874,0.0706,0.0756,0.0165,0.0123,0.1595,0.2315
CSGCNNoWarmup,26,6.625227689743042,0.16422510147094727,0.0726,0.1171,0.1627,0.0726,0.0856,0.0697,0.0743,0.0166,0.0119,0.16,0.226
CSGCNNoWarmup,27,6.589367568492889,0.17034912109375,0.0716,0.1158,0.1637,0.0716,0.0852,0.0691,0.0738,0.0165,0.012,0.1595,0.226
CSGCNNoWarmup,28,6.555033087730408,0.17223596572875977,0.0709,0.1134,0.1643,0.0709,0.0853,0.0688,0.0737,0.016,0.012,0.156,0.227
CSGCNNoWarmup,29,6.518158853054047,0.17081117630004883,0.0696,0.1112,0.1624,0.0696,0.084,0.0674,0.0724,0.0158,0.0119,0.153,0.224
