Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246827602386475,0.5675594806671143,0.0113,0.0157,0.0252,0.0113,0.0151,0.0188,0.0215,0.0061,0.0052,0.061,0.0985
ASLGCNSymmetric,2,15.24322259426117,0.30443882942199707,0.0137,0.0174,0.0298,0.0137,0.0185,0.0253,0.0287,0.0071,0.0063,0.07,0.119
ASLGCNSymmetric,3,15.23828113079071,0.29537415504455566,0.0162,0.0209,0.0381,0.0162,0.0226,0.0292,0.0335,0.0081,0.0075,0.079,0.142
ASLGCNSymmetric,4,15.230818510055542,0.2969810962677002,0.0186,0.026,0.0449,0.0186,0.0257,0.0326,0.037,0.01,0.0088,0.096,0.161
ASLGCNSymmetric,5,15.219716250896454,0.3108091354370117,0.0213,0.0305,0.0502,0.0213,0.0287,0.0359,0.0407,0.0116,0.0098,0.108,0.179
ASLGCNSymmetric,6,15.203689396381378,0.3074657917022705,0.0222,0.0319,0.0534,0.0222,0.0301,0.0368,0.0421,0.012,0.0102,0.1125,0.19
ASLGCNSymmetric,7,15.182001173496246,0.3196141719818115,0.021,0.0297,0.053,0.021,0.0297,0.0347,0.0405,0.0111,0.0102,0.105,0.189
ASLGCNSymmetric,8,15.152540683746338,0.3142988681793213,0.021,0.0305,0.0506,0.021,0.0285,0.0339,0.039,0.0113,0.0098,0.1085,0.181
ASLGCNSymmetric,9,15.115366637706757,0.304074764251709,0.0188,0.0268,0.048,0.0188,0.0265,0.031,0.0359,0.0103,0.0091,0.099,0.171
ASLGCNSymmetric,10,15.069299578666687,0.29598283767700195,0.0175,0.0242,0.0416,0.0175,0.0239,0.0293,0.0335,0.0094,0.0081,0.0905,0.151
ASLGCNSymmetric,11,15.014277935028076,0.3017585277557373,0.0166,0.0231,0.0397,0.0166,0.0226,0.0277,0.0318,0.0088,0.0076,0.084,0.143
ASLGCNSymmetric,12,14.94843202829361,0.30704259872436523,0.0153,0.0211,0.0375,0.0153,0.0214,0.0249,0.029,0.0079,0.0073,0.075,0.136
ASLGCNSymmetric,13,14.872945606708527,0.3158402442932129,0.0146,0.0203,0.034,0.0146,0.0198,0.0236,0.0273,0.0075,0.0067,0.0705,0.1245
ASLGCNSymmetric,14,14.787458598613739,0.31369853019714355,0.0137,0.0189,0.0318,0.0137,0.0185,0.0218,0.0252,0.0071,0.0062,0.067,0.1165
ASLGCNSymmetric,15,14.689094603061676,0.4439718723297119,0.0133,0.019,0.0308,0.0133,0.0176,0.0209,0.0239,0.0069,0.0059,0.0665,0.1095
ASLGCNSymmetric,16,14.589086592197418,0.3064143657684326,0.0126,0.0178,0.0298,0.0126,0.0172,0.0203,0.0234,0.0065,0.0057,0.0625,0.107
ASLGCNSymmetric,17,14.47511625289917,0.3169822692871094,0.0128,0.0181,0.0288,0.0128,0.0169,0.0206,0.0234,0.0063,0.0055,0.061,0.103
