Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,36,0.5413134098052979,0.05901932716369629,0.2403,0.2566,0.3391,0.2403,0.2732,0.4081,0.4151,0.1144,0.0784,0.712,0.81
LightGCN,37,0.5287682637572289,0.05997109413146973,0.24,0.2553,0.3391,0.24,0.2735,0.4091,0.4167,0.1138,0.0785,0.706,0.81
LightGCN,38,0.512395091354847,0.06560325622558594,0.2415,0.2586,0.3408,0.2415,0.2745,0.412,0.4192,0.1144,0.0787,0.712,0.812
LightGCN,39,0.501602403819561,0.06018257141113281,0.2423,0.2591,0.3425,0.2423,0.2758,0.413,0.4203,0.1144,0.0792,0.712,0.814
LightGCN,40,0.4905414506793022,0.06677508354187012,0.2431,0.2589,0.3432,0.2431,0.2768,0.4142,0.4217,0.1148,0.0795,0.712,0.818
LightGCN,41,0.4766200929880142,0.059935569763183594,0.2427,0.2579,0.345,0.2427,0.2776,0.4127,0.4206,0.1142,0.0799,0.71,0.822
LightGCN,42,0.4660923629999161,0.059485435485839844,0.2432,0.2585,0.3454,0.2432,0.2782,0.4143,0.422,0.1136,0.0798,0.71,0.82
LightGCN,43,0.46024011820554733,0.05959033966064453,0.2437,0.2594,0.345,0.2437,0.2782,0.4159,0.4233,0.1138,0.0795,0.71,0.814
LightGCN,44,0.44910383969545364,0.06020474433898926,0.2438,0.2598,0.3443,0.2438,0.278,0.4172,0.4245,0.1136,0.0793,0.71,0.812
LightGCN,45,0.44254016876220703,0.06241631507873535,0.2417,0.2563,0.3458,0.2417,0.2777,0.4148,0.4227,0.1124,0.0797,0.706,0.816
LightGCN,46,0.4348481297492981,0.060186147689819336,0.2409,0.2561,0.3467,0.2409,0.2775,0.4128,0.4206,0.1122,0.0799,0.708,0.816
LightGCN,47,0.43151772767305374,0.05964803695678711,0.2405,0.2554,0.3483,0.2405,0.2779,0.4115,0.4196,0.1118,0.0802,0.706,0.818
LightGCN,48,0.4251134619116783,0.06016349792480469,0.2407,0.2572,0.3486,0.2407,0.2774,0.4095,0.4173,0.1128,0.0801,0.71,0.818
LightGCN,49,0.41717179864645004,0.058518409729003906,0.2407,0.2584,0.3501,0.2407,0.2773,0.4076,0.4152,0.1134,0.0804,0.712,0.816
LightGCN,50,0.41221916675567627,0.05862593650817871,0.241,0.2603,0.3492,0.241,0.2768,0.4081,0.4152,0.1132,0.0801,0.716,0.814
LightGCN,51,0.40765292197465897,0.05908918380737305,0.2401,0.2583,0.3508,0.2401,0.277,0.4064,0.4141,0.1128,0.0803,0.712,0.818
LightGCN,52,0.40429506450891495,0.059517860412597656,0.2405,0.2594,0.3502,0.2405,0.2764,0.4058,0.4137,0.1132,0.0797,0.712,0.822
LightGCN,53,0.39720655232667923,0.058869123458862305,0.2387,0.2585,0.3516,0.2387,0.2756,0.4032,0.4111,0.1124,0.0799,0.712,0.822
LightGCN,54,0.3965413570404053,0.05885577201843262,0.2392,0.2573,0.3506,0.2392,0.2761,0.4061,0.4141,0.1122,0.0795,0.71,0.818
LightGCN,55,0.3941293954849243,0.05956006050109863,0.2394,0.2574,0.3505,0.2394,0.2761,0.4068,0.4145,0.112,0.0793,0.71,0.814
