Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49628657102585,0.7402608394622803,0.006,0.0053,0.0103,0.006,0.0079,0.0161,0.0189,0.0052,0.005,0.0525,0.095
CSGCN,2,30.49050784111023,0.5437779426574707,0.0074,0.0066,0.0131,0.0074,0.01,0.0206,0.0243,0.006,0.006,0.06,0.1145
CSGCN,3,30.481536209583282,0.5527546405792236,0.0088,0.0078,0.0138,0.0088,0.0113,0.0241,0.0279,0.007,0.0065,0.0685,0.1235
CSGCN,4,30.46647834777832,0.5461397171020508,0.0087,0.0079,0.014,0.0087,0.0111,0.0238,0.0275,0.0073,0.0067,0.0725,0.127
CSGCN,5,30.44262045621872,0.5450303554534912,0.0089,0.0078,0.0147,0.0089,0.0118,0.0249,0.0291,0.0072,0.0071,0.0705,0.133
CSGCN,6,30.407838940620422,0.5417399406433105,0.0086,0.0075,0.0142,0.0086,0.0113,0.023,0.027,0.0071,0.0068,0.0695,0.1295
CSGCN,7,30.359355926513672,0.5415835380554199,0.0082,0.0071,0.0129,0.0082,0.0106,0.0229,0.0268,0.0065,0.0063,0.063,0.119
CSGCN,8,30.29576325416565,0.5407595634460449,0.0082,0.0074,0.0135,0.0082,0.0106,0.0219,0.0257,0.0068,0.0064,0.066,0.1215
CSGCN,9,30.21661376953125,0.5464358329772949,0.0082,0.0075,0.0141,0.0082,0.0108,0.0221,0.0259,0.0067,0.0064,0.0655,0.1235
CSGCN,10,30.121219098567963,0.540595293045044,0.0077,0.0071,0.0134,0.0077,0.0102,0.0211,0.0247,0.0065,0.0062,0.0625,0.1175
CSGCN,11,30.00971633195877,0.5449354648590088,0.0071,0.0066,0.0122,0.0071,0.0093,0.019,0.0222,0.0062,0.0057,0.061,0.109
CSGCN,12,29.88398504257202,0.5374829769134521,0.0067,0.0062,0.0124,0.0067,0.009,0.0176,0.0208,0.0059,0.0057,0.0585,0.108
CSGCN,13,29.74496054649353,0.5474534034729004,0.0064,0.0059,0.0123,0.0064,0.0089,0.017,0.0206,0.0057,0.0057,0.0565,0.111
CSGCN,14,29.59331625699997,0.5475914478302002,0.0066,0.006,0.0114,0.0066,0.0087,0.0179,0.0212,0.0057,0.0055,0.056,0.105
CSGCN,15,29.430627822875977,0.5801568031311035,0.0064,0.0059,0.011,0.0064,0.0085,0.0176,0.0209,0.0055,0.0054,0.054,0.104
CSGCN,16,29.258648097515106,0.5526349544525146,0.0069,0.0063,0.0114,0.0069,0.0088,0.0182,0.0212,0.0061,0.0055,0.0605,0.1065
