Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,16,4.702043056488037,0.10399174690246582,0.3862,0.5363,0.6265,0.3862,0.4108,0.3623,0.3689,0.0642,0.0384,0.6061,0.7032
LightGCN,17,4.6778512597084045,0.10395121574401855,0.3869,0.5365,0.6298,0.3869,0.4124,0.3631,0.3699,0.0643,0.0387,0.6066,0.7062
LightGCN,18,4.652444362640381,0.1116783618927002,0.3875,0.539,0.6316,0.3875,0.4129,0.3637,0.3704,0.0646,0.0388,0.6086,0.7067
LightGCN,19,4.623384535312653,0.10877847671508789,0.3914,0.542,0.6304,0.3914,0.4157,0.3682,0.3747,0.065,0.0387,0.6136,0.7067
LightGCN,20,4.592529058456421,0.10736513137817383,0.392,0.5456,0.6335,0.392,0.416,0.3676,0.374,0.0655,0.0389,0.6171,0.7107
LightGCN,21,4.559723734855652,0.10413217544555664,0.3927,0.5443,0.6362,0.3927,0.4179,0.3691,0.3759,0.0654,0.0391,0.6151,0.7142
LightGCN,22,4.525324702262878,0.2028820514678955,0.3933,0.5447,0.639,0.3933,0.4192,0.3704,0.3773,0.0655,0.0393,0.6171,0.7177
LightGCN,23,4.487125873565674,0.11327934265136719,0.393,0.5438,0.6371,0.393,0.4188,0.3696,0.3767,0.0653,0.0394,0.6146,0.7152
LightGCN,24,4.449681043624878,0.11159682273864746,0.3935,0.5445,0.6363,0.3935,0.419,0.37,0.3771,0.0654,0.0393,0.6151,0.7147
LightGCN,25,4.408003032207489,0.10935640335083008,0.394,0.5438,0.6365,0.394,0.4198,0.3711,0.3783,0.0655,0.0394,0.6141,0.7157
LightGCN,26,4.3653072118759155,0.10505199432373047,0.3931,0.5438,0.6358,0.3931,0.4187,0.37,0.3772,0.0654,0.0393,0.6146,0.7147
LightGCN,27,4.319986522197723,0.10765600204467773,0.3926,0.5425,0.638,0.3926,0.4192,0.3698,0.3772,0.0653,0.0394,0.6146,0.7177
LightGCN,28,4.274751126766205,0.10677027702331543,0.3934,0.5452,0.6407,0.3934,0.4198,0.3696,0.3769,0.0657,0.0396,0.6161,0.7192
LightGCN,29,4.225471675395966,0.10592103004455566,0.394,0.5468,0.6407,0.394,0.4199,0.3699,0.377,0.0659,0.0397,0.6191,0.7197
LightGCN,30,4.177388489246368,0.10528707504272461,0.3942,0.5478,0.6426,0.3942,0.4203,0.37,0.3771,0.0662,0.0398,0.6196,0.7217
LightGCN,31,4.1254353523254395,0.10856199264526367,0.3935,0.5486,0.6407,0.3935,0.4188,0.3687,0.3755,0.0663,0.0397,0.6211,0.7197
LightGCN,32,4.0714616775512695,0.11013412475585938,0.3941,0.5507,0.6426,0.3941,0.4192,0.369,0.3758,0.0667,0.0398,0.6241,0.7227
LightGCN,33,4.01782351732254,0.11146306991577148,0.3942,0.5526,0.6435,0.3942,0.4191,0.3684,0.3751,0.0668,0.0399,0.6251,0.7237
LightGCN,34,3.960558831691742,0.10471367835998535,0.3936,0.5512,0.6429,0.3936,0.4188,0.3679,0.3749,0.0667,0.0399,0.6231,0.7232
LightGCN,35,3.9080076813697815,0.10468196868896484,0.3936,0.5515,0.6428,0.3936,0.4187,0.3682,0.3751,0.0669,0.0399,0.6236,0.7232
LightGCN,36,3.8491002917289734,0.10465168952941895,0.3938,0.5498,0.6429,0.3938,0.4194,0.3689,0.3759,0.0667,0.0399,0.6226,0.7237
LightGCN,37,3.7928016781806946,0.1040492057800293,0.3953,0.5518,0.6458,0.3953,0.421,0.3708,0.3778,0.0669,0.0401,0.6236,0.7267
LightGCN,38,3.732322871685028,0.10895657539367676,0.3946,0.5497,0.6457,0.3946,0.4208,0.3703,0.3774,0.0667,0.0401,0.6221,0.7272
LightGCN,39,3.674477279186249,0.10953664779663086,0.3945,0.5507,0.6437,0.3945,0.42,0.3699,0.3769,0.0669,0.04,0.6231,0.7252
LightGCN,40,3.616692841053009,0.11011028289794922,0.3946,0.55,0.6436,0.3946,0.4201,0.3704,0.3774,0.0669,0.04,0.6231,0.7257
LightGCN,41,3.549575448036194,0.11052799224853516,0.3932,0.5488,0.6427,0.3932,0.4189,0.3689,0.376,0.0667,0.0399,0.6211,0.7247
LightGCN,42,3.493669092655182,0.1068260669708252,0.3922,0.5482,0.6427,0.3922,0.418,0.3675,0.3747,0.0667,0.0399,0.6206,0.7247
LightGCN,43,3.4320825934410095,0.1038980484008789,0.3925,0.5482,0.6434,0.3925,0.4185,0.3683,0.3754,0.0666,0.04,0.6206,0.7252
LightGCN,44,3.373263031244278,0.10425686836242676,0.3916,0.5447,0.6427,0.3916,0.4185,0.3682,0.3757,0.0662,0.0399,0.6161,0.7242
LightGCN,45,3.311626225709915,0.10505199432373047,0.3908,0.5446,0.6428,0.3908,0.4176,0.367,0.3746,0.0662,0.0399,0.6161,0.7247
LightGCN,46,3.2449817061424255,0.10448646545410156,0.3902,0.5435,0.6435,0.3902,0.4175,0.3667,0.3743,0.066,0.0399,0.6156,0.7252
LightGCN,47,3.190529614686966,0.10903215408325195,0.3895,0.5435,0.6431,0.3895,0.4167,0.3656,0.3732,0.0661,0.0399,0.6161,0.7242
LightGCN,48,3.1331017911434174,0.10971999168395996,0.3902,0.5445,0.6443,0.3902,0.4174,0.3665,0.374,0.0662,0.04,0.6176,0.7267
