Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.227398753166199,0.1264028549194336,0.0054,0.009,0.0169,0.0054,0.0076,0.0061,0.0068,0.0016,0.0014,0.016,0.0275
DiffNet,2,6.095475256443024,0.12504339218139648,0.0043,0.0077,0.0158,0.0043,0.0066,0.0049,0.0057,0.0012,0.0012,0.012,0.025
DiffNet,3,5.858628511428833,0.12145638465881348,0.0043,0.0084,0.0158,0.0043,0.0063,0.0038,0.0045,0.0013,0.0012,0.013,0.023
DiffNet,4,5.45161372423172,0.12236714363098145,0.005,0.009,0.0164,0.005,0.007,0.0047,0.0054,0.0015,0.0012,0.0145,0.025
DiffNet,5,4.863381087779999,0.12176036834716797,0.0046,0.0088,0.0152,0.0046,0.0064,0.0045,0.0051,0.0014,0.0012,0.014,0.024
DiffNet,6,4.1268593072891235,0.12106704711914062,0.0049,0.0082,0.0159,0.0049,0.0069,0.005,0.0057,0.0014,0.0012,0.0135,0.024
DiffNet,7,3.3341740667819977,0.12124991416931152,0.0041,0.0085,0.0129,0.0041,0.0054,0.0039,0.0045,0.0014,0.0011,0.0135,0.021
DiffNet,8,2.5900605022907257,0.1212458610534668,0.0043,0.0082,0.0129,0.0043,0.0056,0.0045,0.005,0.0014,0.001,0.0135,0.02
DiffNet,9,1.9625924825668335,0.12096261978149414,0.0042,0.008,0.013,0.0042,0.0056,0.0046,0.0052,0.0013,0.0011,0.0125,0.0205
DiffNet,10,1.4802616834640503,0.12077140808105469,0.0041,0.0082,0.0132,0.0041,0.0055,0.0041,0.0046,0.0013,0.0011,0.013,0.0205
DiffNet,11,1.1305718570947647,0.12071895599365234,0.004,0.0077,0.0131,0.004,0.0055,0.0041,0.0046,0.0012,0.0011,0.012,0.0205
DiffNet,12,0.8853700384497643,0.12120699882507324,0.0035,0.0065,0.0126,0.0035,0.0052,0.0037,0.0043,0.0011,0.001,0.0105,0.02
