Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927805125713348,0.16611886024475098,0.052,0.09,0.1344,0.052,0.0647,0.0501,0.0548,0.013,0.0102,0.1285,0.198
ASLGCN,2,6.914090156555176,0.16414141654968262,0.0722,0.1205,0.1749,0.0722,0.0875,0.07,0.0755,0.0178,0.0133,0.173,0.254
ASLGCN,3,6.890448689460754,0.16410160064697266,0.0838,0.1352,0.1952,0.0838,0.1006,0.0828,0.0888,0.02,0.0148,0.195,0.283
ASLGCN,4,6.851181089878082,0.16536641120910645,0.0909,0.1465,0.2112,0.0909,0.109,0.0881,0.0943,0.0218,0.0159,0.211,0.3005
ASLGCN,5,6.791368186473846,0.16458463668823242,0.0946,0.1533,0.2156,0.0946,0.1123,0.0915,0.0978,0.0223,0.0163,0.2155,0.3085
ASLGCN,6,6.705912232398987,0.16498804092407227,0.0945,0.1518,0.2205,0.0945,0.1138,0.0913,0.098,0.0222,0.0164,0.214,0.3115
ASLGCN,7,6.593597710132599,0.16511011123657227,0.096,0.1532,0.2235,0.096,0.1157,0.0926,0.0994,0.0223,0.0167,0.2155,0.3165
ASLGCN,8,6.453587293624878,0.16698145866394043,0.0951,0.152,0.2219,0.0951,0.1148,0.0923,0.099,0.022,0.0165,0.215,0.3125
ASLGCN,9,6.286196947097778,0.16382908821105957,0.0925,0.1491,0.2182,0.0925,0.112,0.0895,0.0961,0.0216,0.0163,0.211,0.307
ASLGCN,10,6.08630758523941,0.16408491134643555,0.0922,0.1477,0.2159,0.0922,0.1112,0.0891,0.0955,0.0216,0.016,0.21,0.303
ASLGCN,11,5.866052806377411,0.16347479820251465,0.0934,0.149,0.218,0.0934,0.1126,0.0902,0.0966,0.0217,0.0161,0.213,0.306
ASLGCN,12,5.631591498851776,0.16333818435668945,0.0929,0.1492,0.2211,0.0929,0.1127,0.0896,0.096,0.022,0.0163,0.2155,0.31
ASLGCN,13,5.363379597663879,0.1629018783569336,0.0939,0.152,0.2253,0.0939,0.1143,0.0905,0.0972,0.022,0.0166,0.2155,0.315
ASLGCN,14,5.094692587852478,0.16304492950439453,0.0945,0.1511,0.2264,0.0945,0.1156,0.0925,0.0996,0.0218,0.0168,0.214,0.318
ASLGCN,15,4.8222984075546265,0.16359591484069824,0.094,0.1493,0.229,0.094,0.1163,0.0923,0.1,0.0215,0.017,0.21,0.322
ASLGCN,16,4.5442483723163605,0.1653454303741455,0.0957,0.1534,0.2283,0.0957,0.1167,0.0937,0.1008,0.0222,0.017,0.2175,0.3215
ASLGCN,17,4.272488832473755,0.16354107856750488,0.0971,0.158,0.2258,0.0971,0.1162,0.094,0.1007,0.0226,0.0166,0.222,0.319
ASLGCN,18,4.004160940647125,0.16452646255493164,0.0981,0.1598,0.2296,0.0981,0.1177,0.0946,0.1014,0.0229,0.0169,0.2255,0.325
ASLGCN,19,3.741105020046234,0.1645190715789795,0.098,0.1582,0.2312,0.098,0.1186,0.0951,0.1022,0.0227,0.0171,0.223,0.326
ASLGCN,20,3.497530221939087,0.16368770599365234,0.0985,0.1581,0.2362,0.0985,0.1205,0.0957,0.1032,0.0227,0.0174,0.2235,0.332
ASLGCN,21,3.265065759420395,0.16642045974731445,0.1002,0.1613,0.2375,0.1002,0.1216,0.0972,0.1047,0.0231,0.0175,0.226,0.3335
ASLGCN,22,3.0475604832172394,0.16492438316345215,0.1016,0.1631,0.2361,0.1016,0.1223,0.0989,0.1062,0.0234,0.0175,0.2285,0.333
ASLGCN,23,2.8441242575645447,0.16431927680969238,0.1029,0.1668,0.2389,0.1029,0.1234,0.0993,0.1066,0.0238,0.0177,0.232,0.337
ASLGCN,24,2.6311309337615967,0.16448569297790527,0.1053,0.1687,0.2404,0.1053,0.1256,0.1027,0.1099,0.024,0.0177,0.233,0.338
ASLGCN,25,2.478015899658203,0.16400742530822754,0.1055,0.1696,0.24,0.1055,0.1253,0.1028,0.1097,0.0242,0.0176,0.236,0.336
ASLGCN,26,2.3409476578235626,0.16371512413024902,0.1054,0.1684,0.2421,0.1054,0.1262,0.1028,0.1099,0.0241,0.0178,0.2355,0.3375
ASLGCN,27,2.1755466014146805,0.1631922721862793,0.1075,0.1714,0.2429,0.1075,0.1275,0.1049,0.1117,0.0247,0.0178,0.2395,0.3385
ASLGCN,28,2.032768726348877,0.25058484077453613,0.1088,0.1716,0.2424,0.1088,0.1288,0.1068,0.1137,0.0247,0.0178,0.2395,0.3385
ASLGCN,29,1.908632218837738,0.16442060470581055,0.1102,0.1735,0.2453,0.1102,0.1303,0.1086,0.1155,0.0251,0.018,0.2425,0.342
ASLGCN,30,1.7768154740333557,0.16431641578674316,0.1105,0.1743,0.2466,0.1105,0.1309,0.1091,0.116,0.025,0.0182,0.2435,0.344
ASLGCN,31,1.7249169796705246,0.1651618480682373,0.1127,0.1795,0.2488,0.1127,0.1322,0.1107,0.1173,0.0258,0.0183,0.2505,0.346
ASLGCN,32,1.5996763110160828,0.165114164352417,0.1131,0.1786,0.2515,0.1131,0.1334,0.1117,0.1184,0.0258,0.0184,0.251,0.349
ASLGCN,33,1.4880816489458084,0.16452574729919434,0.1138,0.1793,0.2526,0.1138,0.1342,0.1123,0.119,0.0259,0.0186,0.2525,0.3515
ASLGCN,34,1.4176734238862991,0.16475605964660645,0.1143,0.1799,0.2549,0.1143,0.1352,0.1125,0.1192,0.026,0.0187,0.2535,0.3535
ASLGCN,35,1.3544100224971771,0.16436195373535156,0.1144,0.1801,0.2557,0.1144,0.1354,0.1126,0.1193,0.0261,0.0187,0.2545,0.353
ASLGCN,36,1.2825185507535934,0.16461944580078125,0.1148,0.1806,0.257,0.1148,0.136,0.1131,0.12,0.0262,0.0189,0.255,0.3565
ASLGCN,37,1.2076710388064384,0.16462349891662598,0.1142,0.1798,0.2573,0.1142,0.1358,0.1126,0.1196,0.0261,0.0189,0.2535,0.3565
