Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938122689723969,0.2410581111907959,0.0229,0.0301,0.0457,0.0229,0.0288,0.0391,0.0433,0.0119,0.0094,0.113,0.1735
LightGCN,2,15.897508382797241,0.2411966323852539,0.0291,0.0373,0.0576,0.0291,0.0368,0.0519,0.057,0.0141,0.0113,0.14,0.2125
LightGCN,3,15.793115377426147,0.24174070358276367,0.028,0.0355,0.0557,0.028,0.0357,0.0478,0.053,0.0129,0.0108,0.1225,0.2005
LightGCN,4,15.583384156227112,0.23838233947753906,0.0255,0.0327,0.0517,0.0255,0.0326,0.0428,0.0475,0.0116,0.0097,0.1125,0.181
LightGCN,5,15.241701304912567,0.2426753044128418,0.0235,0.0318,0.0487,0.0235,0.0299,0.0367,0.041,0.0108,0.0089,0.1045,0.166
LightGCN,6,14.784193813800812,0.2446138858795166,0.0225,0.0318,0.0461,0.0225,0.0279,0.034,0.0377,0.0108,0.0084,0.103,0.1565
LightGCN,7,14.22314339876175,0.2426314353942871,0.0213,0.031,0.0459,0.0213,0.0269,0.032,0.0357,0.0105,0.0083,0.101,0.155
LightGCN,8,13.60619431734085,0.24143362045288086,0.0218,0.0306,0.0469,0.0218,0.028,0.0339,0.0375,0.0104,0.0084,0.1,0.1525
LightGCN,9,12.963096678256989,0.24547410011291504,0.0233,0.0326,0.0514,0.0233,0.0303,0.036,0.0401,0.0112,0.0094,0.1075,0.169
LightGCN,10,12.318177998065948,0.2474498748779297,0.026,0.0356,0.0557,0.026,0.0335,0.0417,0.0463,0.0124,0.0103,0.117,0.184
LightGCN,11,11.667831867933273,0.24175477027893066,0.0273,0.0369,0.0588,0.0273,0.0355,0.0444,0.0493,0.0133,0.0112,0.126,0.2005
LightGCN,12,11.024312764406204,0.2446298599243164,0.0288,0.038,0.0619,0.0288,0.0377,0.0477,0.0534,0.0136,0.0117,0.1285,0.2125
LightGCN,13,10.421466708183289,0.24304699897766113,0.0311,0.0416,0.063,0.0311,0.0392,0.0519,0.0572,0.015,0.0121,0.1405,0.219
LightGCN,14,9.862729758024216,0.24382734298706055,0.0324,0.0419,0.0656,0.0324,0.0415,0.0557,0.0616,0.0151,0.0128,0.1415,0.2275
LightGCN,15,9.386610716581345,0.24659276008605957,0.0346,0.0445,0.0668,0.0346,0.0432,0.0599,0.0656,0.0161,0.013,0.15,0.233
LightGCN,16,8.91116800904274,0.24553489685058594,0.0354,0.0448,0.0683,0.0354,0.0443,0.0623,0.068,0.0164,0.0133,0.154,0.239
LightGCN,17,8.476292580366135,0.24501800537109375,0.0359,0.0458,0.0709,0.0359,0.0454,0.0629,0.0691,0.017,0.0139,0.158,0.249
LightGCN,18,8.117240935564041,0.33629727363586426,0.037,0.0463,0.0719,0.037,0.0466,0.0655,0.0717,0.0172,0.0141,0.16,0.251
LightGCN,19,7.774709135293961,0.24415087699890137,0.0367,0.0459,0.0717,0.0367,0.0464,0.0653,0.0715,0.0171,0.014,0.1585,0.249
LightGCN,20,7.492825835943222,0.24944686889648438,0.0375,0.0469,0.0719,0.0375,0.0468,0.0664,0.0723,0.0178,0.0141,0.165,0.251
LightGCN,21,7.20318603515625,0.25085997581481934,0.0377,0.0468,0.074,0.0377,0.0478,0.0676,0.0738,0.0179,0.0144,0.166,0.2575
LightGCN,22,6.973345637321472,0.24550151824951172,0.0389,0.0498,0.0735,0.0389,0.0476,0.0684,0.0739,0.0188,0.0142,0.1755,0.2565
LightGCN,23,6.727136820554733,0.2451486587524414,0.0395,0.0507,0.0744,0.0395,0.0482,0.0696,0.0751,0.0189,0.0143,0.179,0.2595
LightGCN,24,6.554085075855255,0.24975299835205078,0.0396,0.0502,0.0749,0.0396,0.0487,0.0703,0.0761,0.0189,0.0145,0.177,0.2605
LightGCN,25,6.370136052370071,0.2437763214111328,0.0405,0.0512,0.0761,0.0405,0.0496,0.0718,0.0774,0.0193,0.0146,0.181,0.2645
LightGCN,26,6.226973325014114,0.24383854866027832,0.0411,0.0522,0.0763,0.0411,0.0499,0.073,0.0784,0.0196,0.0146,0.184,0.264
LightGCN,27,6.076207458972931,0.24370241165161133,0.0414,0.0521,0.076,0.0414,0.0503,0.0728,0.0784,0.0194,0.0147,0.183,0.2665
