Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,72.77791780233383,1.6102402210235596,0.0066,0.0026,0.0057,0.0066,0.0075,0.0191,0.0239,0.0066,0.0074,0.0645,0.137
HAGNGlobal,2,72.76224547624588,1.4464678764343262,0.008,0.0029,0.0055,0.008,0.0078,0.0242,0.0281,0.0075,0.0069,0.0725,0.13
HAGNGlobal,3,72.71745067834854,1.4328126907348633,0.008,0.0029,0.0049,0.008,0.0073,0.0241,0.0273,0.0074,0.0063,0.07,0.1185
HAGNGlobal,4,72.59122931957245,1.4387726783752441,0.0069,0.0028,0.0054,0.0069,0.0071,0.0176,0.0217,0.0074,0.0072,0.0695,0.1325
HAGNGlobal,5,72.37629866600037,1.4472839832305908,0.0063,0.0023,0.0051,0.0063,0.0069,0.0184,0.0229,0.0061,0.0068,0.0595,0.124
HAGNGlobal,6,72.16276615858078,1.4304883480072021,0.0064,0.0025,0.0052,0.0064,0.0069,0.0175,0.0215,0.0068,0.0069,0.066,0.1255
HAGNGlobal,7,71.97839325666428,1.429332971572876,0.0062,0.0025,0.0052,0.0062,0.0069,0.0169,0.0212,0.0065,0.0071,0.0625,0.126
HAGNGlobal,8,71.76375073194504,1.4303994178771973,0.0065,0.0024,0.0053,0.0065,0.0071,0.019,0.0237,0.0063,0.007,0.059,0.1285
HAGNGlobal,9,71.55991458892822,1.428720474243164,0.0068,0.0029,0.0056,0.0068,0.0074,0.0192,0.0236,0.007,0.0072,0.067,0.1315
HAGNGlobal,10,71.31785780191422,1.4256229400634766,0.007,0.0028,0.0056,0.007,0.0077,0.0204,0.0251,0.0068,0.0074,0.065,0.1345
HAGNGlobal,11,71.05840229988098,1.4381790161132812,0.007,0.0028,0.0059,0.007,0.0078,0.0197,0.0246,0.007,0.0077,0.0665,0.14
HAGNGlobal,12,70.72202408313751,1.4205071926116943,0.0078,0.0031,0.0062,0.0078,0.0083,0.0221,0.0269,0.0078,0.0081,0.074,0.1465
HAGNGlobal,13,70.40854144096375,1.4248814582824707,0.0084,0.0034,0.0067,0.0084,0.0089,0.0231,0.0281,0.0086,0.0087,0.0805,0.158
HAGNGlobal,14,70.06283950805664,1.4326388835906982,0.0091,0.0035,0.0069,0.0091,0.0094,0.0249,0.0301,0.0092,0.0091,0.0845,0.1635
HAGNGlobal,15,69.69164311885834,1.4349875450134277,0.0095,0.0037,0.007,0.0095,0.0096,0.0258,0.0308,0.0097,0.0093,0.091,0.1655
HAGNGlobal,16,69.31069505214691,1.4220654964447021,0.0096,0.0036,0.0072,0.0096,0.0098,0.0268,0.0322,0.0097,0.0094,0.0905,0.17
HAGNGlobal,17,68.95019829273224,1.412353515625,0.01,0.0037,0.0075,0.01,0.0102,0.0289,0.0344,0.0098,0.0096,0.092,0.1725
HAGNGlobal,18,68.55494755506516,1.4335801601409912,0.0105,0.004,0.0076,0.0105,0.0104,0.0295,0.0345,0.0106,0.0097,0.1,0.1745
HAGNGlobal,19,68.14962673187256,1.4106764793395996,0.0107,0.0041,0.0076,0.0107,0.0105,0.0303,0.0354,0.0106,0.0097,0.098,0.174
HAGNGlobal,20,67.73987299203873,1.4634950160980225,0.0108,0.0041,0.0079,0.0108,0.0108,0.0311,0.0363,0.0107,0.01,0.0995,0.1795
