Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249261856079102,0.36623215675354004,0.0013,0.0019,0.0047,0.0013,0.0024,0.0024,0.0031,0.0009,0.001,0.0085,0.02
BPR,2,15.220020353794098,0.21221494674682617,0.0019,0.0031,0.0047,0.0019,0.0026,0.0029,0.0035,0.0013,0.0011,0.013,0.021
BPR,3,15.193638682365417,0.21105742454528809,0.0024,0.0032,0.005,0.0024,0.0031,0.0042,0.0048,0.0014,0.0012,0.014,0.024
BPR,4,15.161045610904694,0.21051645278930664,0.0026,0.003,0.0051,0.0026,0.0035,0.0049,0.0056,0.0013,0.0012,0.013,0.0245
BPR,5,15.119099617004395,0.2114560604095459,0.0019,0.0026,0.0039,0.0019,0.0025,0.0033,0.004,0.0011,0.001,0.0105,0.02
BPR,6,15.066746294498444,0.2107088565826416,0.002,0.0028,0.0045,0.002,0.0027,0.0035,0.0041,0.0013,0.0011,0.0125,0.022
BPR,7,14.99968832731247,0.20873546600341797,0.0022,0.003,0.0044,0.0022,0.0027,0.004,0.0045,0.0013,0.0011,0.013,0.021
BPR,8,14.914700329303741,0.20972204208374023,0.0019,0.0021,0.0043,0.0019,0.0027,0.0041,0.0046,0.0012,0.001,0.0115,0.0195
BPR,9,14.812215924263,0.20795345306396484,0.0022,0.0027,0.0044,0.0022,0.0028,0.0044,0.005,0.0012,0.001,0.012,0.02
BPR,10,14.687599837779999,0.21001720428466797,0.0021,0.0026,0.0047,0.0021,0.0028,0.0042,0.0048,0.0014,0.0011,0.0135,0.0215
BPR,11,14.541432619094849,0.20856809616088867,0.0019,0.0026,0.0045,0.0019,0.0026,0.0036,0.0042,0.0013,0.0011,0.013,0.021
BPR,12,14.371383786201477,0.20896577835083008,0.0017,0.0022,0.0039,0.0017,0.0023,0.0033,0.0038,0.0011,0.001,0.011,0.019
BPR,13,14.180349171161652,0.20794963836669922,0.0016,0.0019,0.0036,0.0016,0.0022,0.0034,0.0039,0.001,0.0009,0.01,0.018
BPR,14,13.965417861938477,0.20820975303649902,0.0015,0.0019,0.0035,0.0015,0.0022,0.0029,0.0036,0.0009,0.0009,0.0085,0.0185
BPR,15,13.732585549354553,0.2171182632446289,0.0016,0.002,0.0033,0.0016,0.0021,0.0032,0.0036,0.001,0.0008,0.0095,0.0165
