Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81374418735504,1.1556320190429688,0.0047,0.006,0.0115,0.0047,0.0069,0.0093,0.0109,0.0029,0.0026,0.0276,0.051
ASLGCNSymmetric,2,38.80506134033203,0.9448883533477783,0.0064,0.0086,0.0155,0.0064,0.009,0.0115,0.0134,0.0039,0.0034,0.0384,0.0664
ASLGCNSymmetric,3,38.78773367404938,0.7951455116271973,0.0086,0.0122,0.0209,0.0086,0.0119,0.0144,0.0167,0.0049,0.0043,0.048,0.0832
ASLGCNSymmetric,4,38.75322848558426,0.7991595268249512,0.0085,0.0112,0.0214,0.0085,0.0124,0.015,0.0176,0.0045,0.0045,0.0446,0.0842
ASLGCNSymmetric,5,38.690669894218445,0.7937994003295898,0.0085,0.0117,0.0216,0.0085,0.0122,0.0147,0.0173,0.0046,0.0043,0.0456,0.0832
ASLGCNSymmetric,6,38.588379085063934,0.7923061847686768,0.0082,0.0109,0.0209,0.0082,0.0119,0.0143,0.0169,0.0045,0.0043,0.0446,0.082
ASLGCNSymmetric,7,38.43420559167862,0.7915151119232178,0.0075,0.0101,0.0184,0.0075,0.0106,0.0128,0.0151,0.0041,0.0038,0.0406,0.074
ASLGCNSymmetric,8,38.228617906570435,0.7929081916809082,0.0071,0.0095,0.0182,0.0071,0.0103,0.0124,0.0148,0.004,0.0038,0.039,0.0738
ASLGCNSymmetric,9,37.95992827415466,0.9214425086975098,0.0065,0.0084,0.0173,0.0065,0.0099,0.0118,0.0143,0.0037,0.0038,0.0364,0.0732
ASLGCNSymmetric,10,37.649423360824585,0.7905731201171875,0.0066,0.0089,0.0169,0.0066,0.0096,0.0118,0.0141,0.0039,0.0037,0.0384,0.0714
ASLGCNSymmetric,11,37.29228973388672,0.791132926940918,0.0067,0.0088,0.0163,0.0067,0.0096,0.0123,0.0144,0.004,0.0036,0.0394,0.0702
ASLGCNSymmetric,12,36.90718454122543,0.7932920455932617,0.0067,0.0087,0.0169,0.0067,0.0098,0.0121,0.0144,0.0039,0.0037,0.0382,0.0722
ASLGCNSymmetric,13,36.48881644010544,0.7904558181762695,0.0068,0.0091,0.0166,0.0068,0.0097,0.0122,0.0144,0.004,0.0037,0.0394,0.0718
ASLGCNSymmetric,14,36.0556743144989,0.7873678207397461,0.0067,0.009,0.0172,0.0067,0.0098,0.012,0.0142,0.0039,0.0037,0.0384,0.0712
