Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937732458114624,0.30524635314941406,0.0138,0.0181,0.0298,0.0138,0.0182,0.024,0.027,0.0065,0.0057,0.065,0.109
HAGN,2,15.89326697587967,0.30554699897766113,0.0056,0.0066,0.0127,0.0056,0.0078,0.0114,0.0129,0.0029,0.0027,0.029,0.052
HAGN,3,15.73795199394226,0.30458545684814453,0.0031,0.0042,0.0108,0.0031,0.0056,0.0057,0.0076,0.0021,0.0025,0.0205,0.049
HAGN,4,15.463445544242859,0.30417490005493164,0.0033,0.005,0.0094,0.0033,0.0051,0.0054,0.0069,0.0023,0.0023,0.0225,0.045
HAGN,5,15.154238104820251,0.3033437728881836,0.004,0.0059,0.0094,0.004,0.0055,0.007,0.0083,0.0026,0.0023,0.026,0.046
HAGN,6,14.813149571418762,0.30315351486206055,0.0044,0.0061,0.01,0.0044,0.006,0.0085,0.0098,0.0025,0.0022,0.025,0.043
HAGN,7,14.428452372550964,0.3033745288848877,0.0055,0.0067,0.0123,0.0055,0.0076,0.011,0.0126,0.003,0.0027,0.03,0.0535
HAGN,8,13.955699801445007,0.30884599685668945,0.0072,0.0101,0.0162,0.0072,0.0094,0.0131,0.0148,0.0038,0.0031,0.037,0.0615
HAGN,9,13.412913501262665,0.3129608631134033,0.0085,0.0126,0.0206,0.0085,0.0115,0.0145,0.0167,0.0049,0.0042,0.049,0.081
HAGN,10,12.829122841358185,0.31874513626098633,0.0106,0.0143,0.0247,0.0106,0.0145,0.0183,0.021,0.0056,0.0049,0.055,0.0945
HAGN,11,12.230386316776276,0.3136732578277588,0.0125,0.0167,0.0288,0.0125,0.0169,0.0215,0.0245,0.0065,0.0057,0.0635,0.108
HAGN,12,11.617568463087082,0.3120293617248535,0.0138,0.0186,0.0306,0.0138,0.0183,0.024,0.0272,0.0071,0.0061,0.069,0.1165
HAGN,13,10.97953188419342,0.3036313056945801,0.014,0.0199,0.0321,0.014,0.0187,0.0236,0.027,0.0073,0.0063,0.0715,0.1205
HAGN,14,10.38035660982132,0.3025021553039551,0.0146,0.0204,0.0337,0.0146,0.0196,0.0245,0.028,0.0078,0.0067,0.076,0.127
HAGN,15,9.800976634025574,0.3021054267883301,0.0151,0.0204,0.0349,0.0151,0.0207,0.026,0.0299,0.0077,0.0071,0.076,0.1345
HAGN,16,9.244732409715652,0.3012378215789795,0.0155,0.021,0.036,0.0155,0.0213,0.0269,0.0309,0.0082,0.0074,0.08,0.14
HAGN,17,8.729205548763275,0.30279064178466797,0.0152,0.0199,0.0373,0.0152,0.0219,0.027,0.0317,0.0077,0.0077,0.076,0.145
HAGN,18,8.255838245153427,0.2990097999572754,0.0158,0.0211,0.0378,0.0158,0.0222,0.0276,0.032,0.0083,0.0078,0.081,0.145
HAGN,19,7.814617037773132,0.3021395206451416,0.0159,0.022,0.0389,0.0159,0.0226,0.0273,0.0319,0.0084,0.0081,0.0825,0.1505
HAGN,20,7.394623577594757,0.3024563789367676,0.0168,0.023,0.0392,0.0168,0.0232,0.0285,0.0329,0.0089,0.0082,0.088,0.153
HAGN,21,7.037454813718796,0.3055145740509033,0.017,0.0231,0.0404,0.017,0.0237,0.0291,0.0336,0.009,0.0083,0.0885,0.155
HAGN,22,6.6934371292591095,0.3056786060333252,0.0174,0.024,0.0406,0.0174,0.0238,0.0294,0.0338,0.0094,0.0084,0.091,0.1575
HAGN,23,6.358884394168854,0.3050236701965332,0.0177,0.0246,0.0413,0.0177,0.0242,0.0298,0.0343,0.0096,0.0086,0.0915,0.1595
HAGN,24,6.065062627196312,0.31266212463378906,0.0177,0.025,0.0407,0.0177,0.0238,0.0292,0.0337,0.0096,0.0085,0.0915,0.158
HAGN,25,5.776528224349022,0.3072340488433838,0.018,0.0259,0.0407,0.018,0.0239,0.0297,0.034,0.0101,0.0086,0.095,0.158
HAGN,26,5.557809591293335,0.30463600158691406,0.0181,0.0252,0.0413,0.0181,0.0244,0.0303,0.0347,0.0101,0.0087,0.0955,0.161
HAGN,27,5.314000070095062,0.3054475784301758,0.0189,0.026,0.0415,0.0189,0.0249,0.0316,0.0358,0.0105,0.0087,0.0995,0.1635
HAGN,28,5.104333892464638,0.30652880668640137,0.0192,0.026,0.0415,0.0192,0.0253,0.0323,0.0367,0.0103,0.0088,0.0975,0.1625
