Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,133523.9560546875,0.5473117828369141,0.0389,0.0591,0.0899,0.0389,0.0496,0.0539,0.0596,0.0173,0.0138,0.161,0.2485
SimGCL,2,115354.56951904297,0.3270704746246338,0.0553,0.0818,0.1284,0.0553,0.0717,0.0774,0.0856,0.0229,0.0191,0.2145,0.3365
SimGCL,3,110917.19659423828,0.2928438186645508,0.0732,0.104,0.1602,0.0732,0.093,0.1023,0.1119,0.0291,0.0237,0.2645,0.406
SimGCL,4,108103.6792602539,0.3349483013153076,0.0913,0.128,0.1874,0.0913,0.1122,0.127,0.1366,0.0358,0.0276,0.3205,0.461
SimGCL,5,106237.16625976562,0.31592226028442383,0.1104,0.1514,0.2147,0.1104,0.133,0.1537,0.164,0.0414,0.0314,0.3685,0.5185
SimGCL,6,104200.76684570312,0.4259672164916992,0.1261,0.172,0.2355,0.1261,0.1488,0.1755,0.1854,0.0471,0.0344,0.4125,0.559
SimGCL,7,102585.6474609375,0.3280222415924072,0.1379,0.1857,0.2551,0.1379,0.1628,0.1921,0.2028,0.0508,0.0374,0.4405,0.598
SimGCL,8,101449.60144042969,0.2942204475402832,0.1511,0.1979,0.2746,0.1511,0.1785,0.213,0.2242,0.0543,0.0403,0.468,0.6335
SimGCL,9,100306.7084350586,0.3168950080871582,0.161,0.2084,0.2867,0.161,0.1891,0.2273,0.2384,0.0576,0.042,0.4905,0.6495
SimGCL,10,99395.88159179688,0.33398866653442383,0.1721,0.2215,0.3001,0.1721,0.2005,0.2439,0.2548,0.0612,0.0441,0.517,0.676
SimGCL,11,98192.42681884766,0.29398179054260254,0.1804,0.2303,0.3138,0.1804,0.2107,0.2561,0.2674,0.0634,0.0462,0.532,0.6945
SimGCL,12,97355.23120117188,0.32169580459594727,0.1882,0.2399,0.3238,0.1882,0.2186,0.2652,0.2763,0.0666,0.0479,0.5505,0.7075
SimGCL,13,97055.63732910156,0.3289763927459717,0.1964,0.2479,0.3324,0.1964,0.227,0.2774,0.2883,0.0692,0.0491,0.5665,0.7195
SimGCL,14,96305.11315917969,0.29216837882995605,0.2028,0.2558,0.3402,0.2028,0.2335,0.2848,0.2954,0.0715,0.0504,0.58,0.7295
SimGCL,15,95766.1898803711,0.3298642635345459,0.2089,0.2623,0.3497,0.2089,0.2407,0.2924,0.3034,0.0735,0.0519,0.5895,0.742
SimGCL,16,95389.53454589844,0.3222310543060303,0.2158,0.2716,0.3566,0.2158,0.2466,0.3001,0.3107,0.0764,0.0529,0.604,0.753
SimGCL,17,94663.38647460938,0.29113078117370605,0.2211,0.2773,0.3636,0.2211,0.2527,0.308,0.3185,0.0779,0.0543,0.615,0.7625
SimGCL,18,94487.69122314453,0.3314695358276367,0.2252,0.2828,0.3728,0.2252,0.2578,0.312,0.3224,0.0799,0.0555,0.627,0.7735
SimGCL,19,93803.20587158203,0.320493221282959,0.2309,0.2876,0.3784,0.2309,0.2639,0.3213,0.3318,0.0816,0.0567,0.635,0.7835
SimGCL,20,93271.73522949219,0.29268574714660645,0.2359,0.2955,0.3816,0.2359,0.2673,0.3263,0.3361,0.0841,0.0572,0.6485,0.786
SimGCL,21,93127.56872558594,0.33035945892333984,0.2408,0.3028,0.3875,0.2408,0.2718,0.3313,0.3408,0.0857,0.0582,0.6575,0.7915
SimGCL,22,92821.73651123047,0.3103446960449219,0.2443,0.3052,0.3905,0.2443,0.2759,0.3372,0.3471,0.0862,0.0587,0.659,0.797
SimGCL,23,92647.76953125,0.3015167713165283,0.2491,0.3129,0.397,0.2491,0.2801,0.3414,0.3506,0.0884,0.0597,0.6725,0.802
SimGCL,24,92180.46911621094,0.3357086181640625,0.2527,0.316,0.4018,0.2527,0.2844,0.3476,0.357,0.0892,0.0606,0.677,0.8105
SimGCL,25,91950.24822998047,0.3002040386199951,0.2564,0.3202,0.4049,0.2564,0.2877,0.3526,0.3615,0.0908,0.0611,0.687,0.813
SimGCL,26,91749.7412109375,0.31242799758911133,0.2578,0.321,0.4093,0.2578,0.2906,0.354,0.363,0.0907,0.0618,0.687,0.8135
SimGCL,27,91341.13836669922,0.3291361331939697,0.2617,0.3243,0.4115,0.2617,0.2941,0.3611,0.3699,0.0921,0.0624,0.6955,0.8175
SimGCL,28,91244.92181396484,0.2921624183654785,0.2639,0.3267,0.4164,0.2639,0.2974,0.3623,0.3712,0.0926,0.0631,0.6965,0.821
SimGCL,29,91078.51538085938,0.32542848587036133,0.2669,0.3302,0.4216,0.2669,0.3008,0.3668,0.3753,0.0939,0.0641,0.7055,0.825
