Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.488173842430115,0.5617334842681885,0.0092,0.01,0.0164,0.0092,0.012,0.0209,0.0246,0.0075,0.0067,0.0715,0.127
CSGCN,2,30.35211545228958,0.5630691051483154,0.0037,0.0029,0.006,0.0037,0.0048,0.0097,0.0114,0.0031,0.0029,0.03,0.056
CSGCN,3,29.85820698738098,0.5616030693054199,0.0024,0.002,0.0045,0.0024,0.0036,0.0066,0.0084,0.0019,0.0022,0.0185,0.0435
CSGCN,4,29.043751776218414,0.5625090599060059,0.0032,0.0026,0.0053,0.0032,0.0042,0.0086,0.0102,0.0029,0.0027,0.0285,0.053
CSGCN,5,28.066671133041382,0.5636191368103027,0.0044,0.0039,0.0075,0.0044,0.0057,0.0117,0.0137,0.0037,0.0034,0.0365,0.066
CSGCN,6,26.917260944843292,0.5626785755157471,0.0055,0.0045,0.008,0.0055,0.0068,0.0158,0.0179,0.0043,0.0038,0.043,0.0735
CSGCN,7,25.63922929763794,0.6649014949798584,0.0068,0.0059,0.0119,0.0068,0.0092,0.0185,0.0218,0.0053,0.0053,0.0525,0.1
CSGCN,8,24.20598554611206,0.5645091533660889,0.0085,0.0075,0.014,0.0085,0.011,0.0229,0.0262,0.0067,0.0061,0.0665,0.1145
CSGCN,9,22.81037563085556,0.5615801811218262,0.01,0.0087,0.016,0.01,0.0129,0.0272,0.0312,0.0079,0.0073,0.078,0.1365
CSGCN,10,21.379348933696747,0.5681846141815186,0.011,0.0096,0.0179,0.011,0.0144,0.0297,0.0342,0.0085,0.0081,0.084,0.15
CSGCN,11,20.028461515903473,0.5617568492889404,0.0116,0.0104,0.0196,0.0116,0.0152,0.0306,0.0351,0.0094,0.0086,0.091,0.1565
CSGCN,12,18.71792796254158,0.5619840621948242,0.0126,0.0112,0.0208,0.0126,0.0162,0.0336,0.0381,0.0103,0.0091,0.0975,0.165
CSGCN,13,17.442435711622238,0.561732292175293,0.0136,0.0122,0.022,0.0136,0.0174,0.0358,0.0405,0.0108,0.0096,0.1015,0.1705
CSGCN,14,16.312715351581573,0.5629091262817383,0.0145,0.013,0.0225,0.0145,0.0181,0.0379,0.0427,0.0116,0.0099,0.109,0.177
CSGCN,15,15.287359297275543,0.5639626979827881,0.015,0.013,0.0234,0.015,0.019,0.0409,0.0459,0.0117,0.0104,0.1095,0.1835
CSGCN,16,14.287267029285431,0.563544750213623,0.0156,0.0137,0.0249,0.0156,0.02,0.0421,0.0475,0.0123,0.0111,0.115,0.195
CSGCN,17,13.389440774917603,0.5621051788330078,0.016,0.014,0.0252,0.016,0.0203,0.0426,0.048,0.0127,0.0113,0.119,0.1965
CSGCN,18,12.59616282582283,0.5609996318817139,0.0167,0.0149,0.0261,0.0167,0.021,0.0441,0.0492,0.0133,0.0117,0.124,0.1995
CSGCN,19,11.850859224796295,0.5635523796081543,0.0168,0.0146,0.0261,0.0168,0.0212,0.0453,0.0509,0.0131,0.0119,0.1225,0.205
CSGCN,20,11.2098788022995,0.5612454414367676,0.0169,0.0148,0.0261,0.0169,0.0213,0.0456,0.0511,0.0131,0.0119,0.1225,0.2045
CSGCN,21,10.57556602358818,0.5640954971313477,0.0168,0.0148,0.026,0.0168,0.0212,0.045,0.0506,0.0132,0.0119,0.1235,0.204
CSGCN,22,10.06213366985321,0.562269926071167,0.0174,0.0154,0.0262,0.0174,0.0215,0.046,0.0512,0.014,0.0119,0.1295,0.2055
CSGCN,23,9.549497812986374,0.5618495941162109,0.0174,0.0153,0.0271,0.0174,0.0219,0.0464,0.052,0.0138,0.0122,0.1285,0.2105
CSGCN,24,9.056324511766434,0.5671682357788086,0.0176,0.0154,0.0274,0.0176,0.0222,0.047,0.0527,0.0139,0.0123,0.127,0.2125
CSGCN,25,8.648731559515,0.5629303455352783,0.0179,0.0156,0.027,0.0179,0.0222,0.048,0.0534,0.0139,0.0121,0.128,0.2075
CSGCN,26,8.292030587792397,0.5748679637908936,0.018,0.0159,0.0269,0.018,0.0223,0.0481,0.0537,0.0139,0.0121,0.1285,0.2115
CSGCN,27,7.888849034905434,0.5625078678131104,0.0182,0.0156,0.0272,0.0182,0.0227,0.0494,0.0552,0.0137,0.0122,0.127,0.2135
CSGCN,28,7.5787137895822525,0.5637695789337158,0.0181,0.0158,0.0275,0.0181,0.0226,0.0485,0.0543,0.0139,0.0123,0.1285,0.2165
CSGCN,29,7.253483712673187,0.5610620975494385,0.0185,0.0162,0.0273,0.0185,0.0228,0.0496,0.0554,0.0142,0.0123,0.1305,0.2175
CSGCN,30,6.959572404623032,0.5626797676086426,0.0186,0.0157,0.0276,0.0186,0.0231,0.0512,0.057,0.014,0.0124,0.13,0.218
CSGCN,31,6.737479969859123,0.5631260871887207,0.0184,0.0155,0.028,0.0184,0.0232,0.0507,0.0565,0.0138,0.0124,0.128,0.2155
CSGCN,32,6.466244339942932,0.5619006156921387,0.0182,0.0158,0.0278,0.0182,0.0228,0.0493,0.055,0.0139,0.0122,0.129,0.2145
CSGCN,33,6.258006006479263,0.5604770183563232,0.0186,0.0161,0.0277,0.0186,0.0228,0.05,0.0552,0.0143,0.0122,0.1335,0.213
CSGCN,34,6.0174665451049805,0.5623435974121094,0.0186,0.0164,0.0272,0.0186,0.0225,0.0501,0.0553,0.0141,0.0121,0.1325,0.2115
CSGCN,35,5.840353332459927,0.563460111618042,0.018,0.0155,0.0261,0.018,0.0219,0.0489,0.0539,0.0138,0.0118,0.1305,0.2055
CSGCN,36,5.653611741960049,0.5634870529174805,0.0178,0.0155,0.0261,0.0178,0.0217,0.0482,0.0532,0.0137,0.0117,0.13,0.206
CSGCN,37,5.461994826793671,0.5625045299530029,0.0177,0.0152,0.0265,0.0177,0.0219,0.0482,0.0535,0.0134,0.0117,0.1275,0.2065
CSGCN,38,5.311064131557941,0.5637435913085938,0.0174,0.0152,0.0262,0.0174,0.0216,0.0469,0.0521,0.0134,0.0117,0.1275,0.2055
CSGCN,39,5.182208426296711,0.6637387275695801,0.0174,0.0153,0.0257,0.0174,0.0212,0.0464,0.0513,0.0136,0.0114,0.1285,0.2015
CSGCN,40,5.039631135761738,0.5629661083221436,0.0172,0.0149,0.026,0.0172,0.0215,0.047,0.0525,0.013,0.0114,0.1225,0.203
CSGCN,41,4.900105364620686,0.5615086555480957,0.0172,0.0148,0.0255,0.0172,0.021,0.0465,0.0516,0.0132,0.0112,0.125,0.2005
CSGCN,42,4.8020715564489365,0.5613522529602051,0.0169,0.0148,0.0251,0.0169,0.0207,0.0451,0.0502,0.0131,0.0111,0.1235,0.199
CSGCN,43,4.693484857678413,0.560673713684082,0.0167,0.0144,0.025,0.0167,0.0206,0.0452,0.0505,0.0127,0.0111,0.12,0.2
CSGCN,44,4.578200601041317,0.5634002685546875,0.0164,0.0143,0.0251,0.0164,0.0205,0.0439,0.0493,0.0126,0.0111,0.119,0.1995
CSGCN,45,4.49739421159029,0.5634784698486328,0.0166,0.0143,0.025,0.0166,0.0206,0.0442,0.0497,0.0125,0.011,0.118,0.1995
