Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.154762029647827,0.2507133483886719,0.1198,0.1381,0.1966,0.1198,0.1415,0.2073,0.2165,0.0532,0.0382,0.434,0.568
HAGNGlobal,2,4.1526089906692505,0.07033324241638184,0.1385,0.1593,0.2147,0.1385,0.1595,0.2378,0.2471,0.0616,0.0425,0.488,0.624
HAGNGlobal,3,4.1502140164375305,0.06950712203979492,0.1481,0.1667,0.2299,0.1481,0.1719,0.2596,0.2693,0.0654,0.0459,0.502,0.64
HAGNGlobal,4,4.147361218929291,0.06967306137084961,0.1547,0.1748,0.2444,0.1547,0.1805,0.2697,0.2785,0.0696,0.0492,0.526,0.656
HAGNGlobal,5,4.143965303897858,0.06819510459899902,0.1544,0.1733,0.2417,0.1544,0.1804,0.2696,0.2788,0.0696,0.0494,0.528,0.658
HAGNGlobal,6,4.13972282409668,0.07075905799865723,0.1505,0.1742,0.2457,0.1505,0.1776,0.2571,0.266,0.0706,0.0508,0.53,0.658
HAGNGlobal,7,4.134682238101959,0.06982970237731934,0.1483,0.1693,0.2473,0.1483,0.1771,0.2527,0.263,0.0706,0.0511,0.52,0.672
HAGNGlobal,8,4.128925323486328,0.0696103572845459,0.1434,0.1668,0.2446,0.1434,0.1727,0.2432,0.2538,0.0698,0.0514,0.516,0.672
HAGNGlobal,9,4.12207818031311,0.07037758827209473,0.1385,0.1647,0.2368,0.1385,0.1663,0.236,0.2458,0.0686,0.0504,0.514,0.658
HAGNGlobal,10,4.114093065261841,0.07034015655517578,0.1334,0.161,0.2342,0.1334,0.1616,0.2268,0.2369,0.0664,0.0497,0.502,0.654
HAGNGlobal,11,4.105082213878632,0.06953144073486328,0.1278,0.1562,0.2322,0.1278,0.157,0.2177,0.2279,0.0642,0.0489,0.494,0.648
HAGNGlobal,12,4.094720482826233,0.16104722023010254,0.1224,0.1493,0.2234,0.1224,0.151,0.2076,0.2188,0.0614,0.0471,0.472,0.64
HAGNGlobal,13,4.082919120788574,0.07107973098754883,0.1151,0.1414,0.211,0.1151,0.1423,0.194,0.2055,0.0574,0.0445,0.444,0.61
HAGNGlobal,14,4.069759130477905,0.06955790519714355,0.1095,0.1368,0.2032,0.1095,0.1355,0.1851,0.1965,0.055,0.0428,0.428,0.594
HAGNGlobal,15,4.055574715137482,0.07044434547424316,0.1036,0.1288,0.1971,0.1036,0.1295,0.1753,0.1868,0.0532,0.0412,0.406,0.574
