Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929298460483551,0.31500983238220215,0.0281,0.0479,0.0794,0.0281,0.0368,0.0271,0.0303,0.0072,0.006,0.071,0.1175
LightGCN,2,6.928300440311432,0.13315391540527344,0.0319,0.0532,0.0906,0.0319,0.0423,0.0315,0.0352,0.008,0.007,0.079,0.1345
LightGCN,3,6.9269102811813354,0.13486862182617188,0.0362,0.0628,0.0987,0.0362,0.0467,0.0348,0.0388,0.0093,0.0076,0.092,0.1475
LightGCN,4,6.924907207489014,0.13234639167785645,0.0416,0.0714,0.1085,0.0416,0.0522,0.0395,0.0434,0.0106,0.0085,0.104,0.162
LightGCN,5,6.922736346721649,0.13015437126159668,0.0457,0.077,0.1196,0.0457,0.0577,0.0437,0.0481,0.0114,0.0091,0.1105,0.1755
LightGCN,6,6.921717166900635,0.12996864318847656,0.0511,0.0837,0.129,0.0511,0.0639,0.0496,0.0542,0.0123,0.0098,0.1195,0.1875
LightGCN,7,6.91827780008316,0.13000726699829102,0.0548,0.093,0.1398,0.0548,0.0679,0.0515,0.0562,0.0136,0.0105,0.131,0.2005
LightGCN,8,6.916063666343689,0.13470888137817383,0.0587,0.0993,0.1487,0.0587,0.0724,0.0551,0.06,0.0146,0.0111,0.1405,0.213
LightGCN,9,6.912018060684204,0.13516592979431152,0.0627,0.1068,0.1577,0.0627,0.0768,0.0586,0.0634,0.0154,0.0118,0.1495,0.224
LightGCN,10,6.908392667770386,0.1315774917602539,0.0658,0.1106,0.1664,0.0658,0.0817,0.0619,0.0676,0.0159,0.0125,0.1545,0.238
LightGCN,11,6.904532492160797,0.13323569297790527,0.0691,0.1179,0.1729,0.0691,0.0848,0.0641,0.0696,0.0171,0.013,0.1675,0.2475
LightGCN,12,6.89959716796875,0.1293325424194336,0.0721,0.122,0.1789,0.0721,0.0881,0.0674,0.073,0.0179,0.0134,0.1735,0.255
LightGCN,13,6.8940563797950745,0.1297914981842041,0.0742,0.1225,0.1817,0.0742,0.0908,0.0705,0.0763,0.0181,0.0136,0.175,0.258
LightGCN,14,6.885659158229828,0.12902212142944336,0.0759,0.125,0.1856,0.0759,0.093,0.0731,0.0791,0.0183,0.0139,0.178,0.2645
LightGCN,15,6.881151556968689,0.12993979454040527,0.0764,0.1273,0.1882,0.0764,0.0936,0.0725,0.0786,0.0187,0.014,0.181,0.268
LightGCN,16,6.874852240085602,0.12989187240600586,0.0787,0.1335,0.1947,0.0787,0.0957,0.0739,0.0798,0.0195,0.0144,0.189,0.276
LightGCN,17,6.865755617618561,0.12932419776916504,0.0792,0.1354,0.1968,0.0792,0.0964,0.0745,0.0805,0.0197,0.0147,0.191,0.2795
LightGCN,18,6.858976364135742,0.13017797470092773,0.0811,0.1425,0.1966,0.0811,0.0964,0.0751,0.0805,0.0207,0.0147,0.2,0.2805
LightGCN,19,6.8465641140937805,0.12940382957458496,0.0811,0.1393,0.1979,0.0811,0.0977,0.0764,0.0824,0.0204,0.0148,0.1975,0.2835
LightGCN,20,6.836794674396515,0.12956953048706055,0.0826,0.1401,0.2,0.0826,0.0994,0.0787,0.0846,0.0206,0.015,0.1995,0.2855
LightGCN,21,6.824840486049652,0.129777193069458,0.0828,0.1413,0.1983,0.0828,0.0989,0.0785,0.0843,0.0207,0.0149,0.201,0.284
LightGCN,22,6.816628277301788,0.1289958953857422,0.082,0.1372,0.1977,0.082,0.0993,0.0787,0.085,0.0201,0.0149,0.1955,0.284
LightGCN,23,6.800942778587341,0.1283731460571289,0.0834,0.1387,0.1994,0.0834,0.1006,0.0803,0.0864,0.0205,0.015,0.1985,0.286
LightGCN,24,6.792345941066742,0.12980008125305176,0.0849,0.1412,0.1969,0.0849,0.1007,0.0815,0.0871,0.0208,0.0149,0.2015,0.284
LightGCN,25,6.774246096611023,0.2488870620727539,0.0855,0.1422,0.1955,0.0855,0.1008,0.0821,0.0876,0.0209,0.0148,0.203,0.283
LightGCN,26,6.770041048526764,0.12976622581481934,0.0855,0.1407,0.1965,0.0855,0.1015,0.0825,0.0883,0.0206,0.0149,0.2005,0.284
LightGCN,27,6.7580015659332275,0.13031768798828125,0.0855,0.1394,0.1978,0.0855,0.1022,0.0829,0.0888,0.0205,0.015,0.1995,0.2855
LightGCN,28,6.735869526863098,0.12984395027160645,0.0852,0.1385,0.1988,0.0852,0.1022,0.0827,0.0886,0.0204,0.015,0.1975,0.284
LightGCN,29,6.721797049045563,0.12938666343688965,0.0845,0.1376,0.197,0.0845,0.1013,0.0815,0.0874,0.0203,0.0148,0.1965,0.282
LightGCN,30,6.7100308537483215,0.13005805015563965,0.085,0.1387,0.1972,0.085,0.1015,0.0822,0.0879,0.0205,0.0149,0.199,0.283
LightGCN,31,6.697040438652039,0.12878727912902832,0.0842,0.1364,0.1986,0.0842,0.1018,0.0816,0.0878,0.0201,0.015,0.1945,0.2855
LightGCN,32,6.668616354465485,0.12898492813110352,0.0838,0.1344,0.1974,0.0838,0.1018,0.0815,0.0881,0.0199,0.015,0.191,0.2845
LightGCN,33,6.661477267742157,0.13284802436828613,0.0843,0.1354,0.1983,0.0843,0.1024,0.0818,0.0885,0.0199,0.0151,0.191,0.2865
LightGCN,34,6.632352232933044,0.12837004661560059,0.0843,0.1338,0.2003,0.0843,0.1031,0.0825,0.0892,0.0199,0.0151,0.191,0.2875
LightGCN,35,6.616865277290344,0.1290726661682129,0.0839,0.1338,0.2003,0.0839,0.1028,0.0814,0.0882,0.0198,0.0152,0.19,0.2885
LightGCN,36,6.600935280323029,0.12792634963989258,0.0842,0.1352,0.2006,0.0842,0.1028,0.0815,0.0882,0.0201,0.0153,0.193,0.2895
LightGCN,37,6.593436062335968,0.1289355754852295,0.0845,0.1367,0.1989,0.0845,0.102,0.0813,0.0875,0.0204,0.0151,0.196,0.286
LightGCN,38,6.578004539012909,0.12900280952453613,0.0856,0.1403,0.1985,0.0856,0.102,0.0821,0.0879,0.0209,0.0151,0.201,0.2855
LightGCN,39,6.5581958293914795,0.13238167762756348,0.0863,0.1403,0.1986,0.0863,0.1027,0.0833,0.0891,0.0208,0.0151,0.2005,0.2855
LightGCN,40,6.52084094285965,0.13015961647033691,0.086,0.1395,0.195,0.086,0.1019,0.0831,0.0888,0.0205,0.0148,0.1975,0.2805
LightGCN,41,6.492608547210693,0.1291055679321289,0.086,0.1398,0.1958,0.086,0.102,0.0828,0.0885,0.0206,0.0149,0.199,0.283
LightGCN,42,6.496523082256317,0.12845611572265625,0.0854,0.1385,0.1986,0.0854,0.1023,0.0822,0.0881,0.0205,0.015,0.199,0.2855
LightGCN,43,6.465698838233948,0.12858939170837402,0.0849,0.137,0.1977,0.0849,0.1021,0.0821,0.0881,0.0202,0.0149,0.196,0.283
LightGCN,44,6.4266098737716675,0.1289958953857422,0.0843,0.1378,0.1967,0.0843,0.101,0.0811,0.087,0.0202,0.0149,0.196,0.2815
LightGCN,45,6.406240701675415,0.1278400421142578,0.0845,0.1381,0.1965,0.0845,0.101,0.0813,0.0871,0.0203,0.0149,0.197,0.2825
LightGCN,46,6.366992831230164,0.12842226028442383,0.0838,0.1367,0.1932,0.0838,0.0999,0.0809,0.0867,0.0203,0.0147,0.1965,0.2795
LightGCN,47,6.360097885131836,0.12987279891967773,0.0834,0.1354,0.1937,0.0834,0.1001,0.0808,0.0868,0.02,0.0148,0.1935,0.28
LightGCN,48,6.3362404108047485,0.12837862968444824,0.0828,0.1331,0.1938,0.0828,0.1002,0.0805,0.0868,0.0197,0.0148,0.19,0.2805
