Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96447.50839233398,0.40764784812927246,0.1926,0.2766,0.3445,0.1926,0.2128,0.2051,0.2115,0.0443,0.0286,0.4095,0.5025
SimGCL,2,89973.07978820801,0.22503042221069336,0.2475,0.3415,0.4294,0.2475,0.2739,0.2642,0.2722,0.0556,0.0364,0.4995,0.615
SimGCL,3,87096.17691040039,0.19900822639465332,0.2897,0.3932,0.4863,0.2897,0.318,0.311,0.3192,0.0642,0.0416,0.5665,0.686
SimGCL,4,85538.49089050293,0.20075488090515137,0.3191,0.4322,0.524,0.3191,0.3474,0.3417,0.3495,0.0713,0.0451,0.6155,0.7285
SimGCL,5,84130.72340393066,0.22242283821105957,0.3446,0.4637,0.5511,0.3446,0.372,0.3686,0.3759,0.0767,0.0478,0.6515,0.7565
SimGCL,6,82917.63278198242,0.20429182052612305,0.367,0.4878,0.5766,0.367,0.3952,0.394,0.4016,0.0808,0.0506,0.6765,0.787
SimGCL,7,81996.30642700195,0.2123866081237793,0.3869,0.5119,0.5991,0.3869,0.4147,0.4166,0.4233,0.0852,0.0529,0.7065,0.8055
SimGCL,8,81540.29153442383,0.21609997749328613,0.405,0.53,0.6179,0.405,0.4333,0.4367,0.4436,0.0887,0.0549,0.7245,0.824
SimGCL,9,80921.65119934082,0.20067191123962402,0.4176,0.5466,0.6349,0.4176,0.4463,0.4483,0.4552,0.092,0.0568,0.7435,0.843
SimGCL,10,80349.24382781982,0.22111105918884277,0.4285,0.5572,0.6511,0.4285,0.459,0.4603,0.4676,0.0943,0.0586,0.758,0.8635
SimGCL,11,79888.1796798706,0.20403194427490234,0.4404,0.5701,0.6625,0.4404,0.4707,0.4732,0.4804,0.0969,0.0598,0.7735,0.8765
SimGCL,12,79656.39741516113,0.1962883472442627,0.4511,0.5813,0.6735,0.4511,0.4815,0.4851,0.492,0.0994,0.0612,0.788,0.886
SimGCL,13,79264.08797454834,0.22026729583740234,0.4619,0.5932,0.6851,0.4619,0.4923,0.4974,0.5039,0.1017,0.0625,0.803,0.897
SimGCL,14,79196.91396331787,0.19828486442565918,0.47,0.6045,0.6949,0.47,0.5,0.5055,0.512,0.104,0.0636,0.8125,0.905
SimGCL,15,78816.45381164551,0.20125722885131836,0.4759,0.6115,0.7005,0.4759,0.5058,0.5112,0.5175,0.1058,0.0644,0.8225,0.91
SimGCL,16,78756.99588775635,0.2179582118988037,0.4838,0.6216,0.7061,0.4838,0.5124,0.5192,0.525,0.1078,0.0652,0.833,0.9135
SimGCL,17,78323.0082244873,0.20091891288757324,0.491,0.6278,0.7108,0.491,0.5193,0.5276,0.5333,0.1093,0.0659,0.84,0.9175
SimGCL,18,78058.34252929688,0.2059330940246582,0.4956,0.6355,0.7142,0.4956,0.5226,0.5306,0.5359,0.1111,0.0662,0.849,0.9205
SimGCL,19,77542.34028625488,0.32962584495544434,0.5027,0.643,0.7184,0.5027,0.5285,0.5387,0.5435,0.1128,0.0667,0.857,0.9235
SimGCL,20,77704.79999542236,0.19987821578979492,0.5068,0.647,0.7244,0.5068,0.5333,0.543,0.5479,0.1139,0.0676,0.8615,0.9285
SimGCL,21,77535.3773727417,0.22211241722106934,0.5118,0.6526,0.7285,0.5118,0.5377,0.5481,0.5526,0.1153,0.068,0.867,0.9295
SimGCL,22,77605.48252868652,0.20759940147399902,0.5151,0.658,0.7305,0.5151,0.5402,0.5505,0.5547,0.1163,0.0684,0.8735,0.9315
SimGCL,23,77655.68557739258,0.19568133354187012,0.5192,0.664,0.7342,0.5192,0.5435,0.5539,0.5577,0.1177,0.0689,0.881,0.9325
SimGCL,24,77150.53783416748,0.2191147804260254,0.5222,0.6658,0.7381,0.5222,0.5473,0.5577,0.5617,0.1181,0.0695,0.882,0.9365
SimGCL,25,77146.99028778076,0.20848441123962402,0.5257,0.6696,0.7427,0.5257,0.5511,0.5615,0.5653,0.1192,0.0702,0.8865,0.939
SimGCL,26,77078.02227020264,0.19468021392822266,0.5269,0.6718,0.7457,0.5269,0.5525,0.562,0.5657,0.1198,0.0705,0.89,0.9405
SimGCL,27,76990.10466766357,0.22265887260437012,0.5295,0.6743,0.7485,0.5295,0.5555,0.5643,0.5683,0.1203,0.071,0.8885,0.943
SimGCL,28,76888.62404632568,0.19665837287902832,0.5333,0.6786,0.7511,0.5333,0.5588,0.5687,0.5725,0.1213,0.0714,0.892,0.9425
SimGCL,29,76485.8775024414,0.1991133689880371,0.5363,0.6817,0.7523,0.5363,0.5609,0.5711,0.5747,0.1222,0.0714,0.8935,0.942
SimGCL,30,76799.73422241211,0.22124314308166504,0.5388,0.6843,0.7544,0.5388,0.5634,0.5738,0.5773,0.1229,0.0718,0.895,0.9425
SimGCL,31,76609.48425292969,0.19507050514221191,0.5415,0.6863,0.7565,0.5415,0.5662,0.5767,0.5802,0.1234,0.0721,0.8975,0.944
SimGCL,32,76612.34578704834,0.2104024887084961,0.5435,0.6884,0.7592,0.5435,0.5683,0.5792,0.5826,0.1239,0.0724,0.898,0.9445
SimGCL,33,76371.44890594482,0.21275830268859863,0.5459,0.6901,0.7607,0.5459,0.5707,0.5817,0.5852,0.1244,0.0726,0.9,0.947
