Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157480537891388,0.06024336814880371,0.0019,0.0026,0.0057,0.0019,0.0031,0.0033,0.0043,0.0012,0.0014,0.012,0.028
DiffNet,2,4.151545226573944,0.059813737869262695,0.0024,0.0029,0.006,0.0024,0.0037,0.0047,0.0058,0.0012,0.0015,0.012,0.03
DiffNet,3,4.145878732204437,0.05951738357543945,0.0025,0.0032,0.0046,0.0025,0.003,0.0044,0.0048,0.0014,0.0011,0.014,0.022
DiffNet,4,4.140271484851837,0.0600130558013916,0.0022,0.0025,0.0046,0.0022,0.003,0.0042,0.0048,0.0012,0.0011,0.012,0.022
DiffNet,5,4.135034143924713,0.059073448181152344,0.0022,0.0022,0.0043,0.0022,0.003,0.0043,0.005,0.001,0.001,0.01,0.02
DiffNet,6,4.129381060600281,0.05925488471984863,0.0021,0.0022,0.0038,0.0021,0.0027,0.0041,0.0046,0.001,0.0009,0.01,0.018
DiffNet,7,4.123015940189362,0.05982089042663574,0.0022,0.0022,0.0038,0.0022,0.0028,0.0042,0.0047,0.001,0.0009,0.01,0.018
DiffNet,8,4.117091774940491,0.059871673583984375,0.0023,0.0025,0.0038,0.0023,0.0028,0.0044,0.0047,0.0012,0.0009,0.012,0.018
DiffNet,9,4.109627842903137,0.060521602630615234,0.0024,0.0025,0.0038,0.0024,0.0029,0.0045,0.0049,0.0012,0.0009,0.012,0.018
DiffNet,10,4.102795302867889,0.059782981872558594,0.0027,0.0028,0.0054,0.0027,0.0035,0.005,0.0054,0.0014,0.0011,0.014,0.022
DiffNet,11,4.094542920589447,0.05948638916015625,0.0028,0.0025,0.0048,0.0028,0.0036,0.0057,0.0062,0.0012,0.001,0.012,0.02
DiffNet,12,4.087191104888916,0.05955839157104492,0.0028,0.0025,0.0048,0.0028,0.0036,0.0057,0.0062,0.0012,0.001,0.012,0.02
DiffNet,13,4.0784265995025635,0.059808969497680664,0.0031,0.0032,0.0052,0.0031,0.0039,0.0058,0.0065,0.0014,0.0012,0.014,0.024
DiffNet,14,4.0698129534721375,0.059482574462890625,0.0034,0.004,0.0061,0.0034,0.0042,0.0059,0.0067,0.0014,0.0013,0.014,0.026
DiffNet,15,4.05959939956665,0.06022334098815918,0.0029,0.004,0.0061,0.0029,0.0038,0.0046,0.0054,0.0014,0.0013,0.014,0.026
DiffNet,16,4.049049258232117,0.05891132354736328,0.0026,0.0035,0.0057,0.0026,0.0036,0.0041,0.005,0.001,0.0012,0.01,0.024
DiffNet,17,4.037291526794434,0.05950474739074707,0.0029,0.0039,0.0058,0.0029,0.0036,0.0044,0.005,0.0014,0.0012,0.014,0.024
DiffNet,18,4.025867581367493,0.06070899963378906,0.0021,0.0035,0.0057,0.0021,0.0031,0.0027,0.0037,0.001,0.0012,0.01,0.024
DiffNet,19,4.013096630573273,0.05890035629272461,0.0016,0.0028,0.0059,0.0016,0.0029,0.0019,0.003,0.0008,0.0012,0.008,0.024
DiffNet,20,4.000243604183197,0.05947065353393555,0.0013,0.0022,0.0059,0.0013,0.0029,0.0017,0.0029,0.0006,0.0012,0.006,0.024
DiffNet,21,3.9856112003326416,0.059715986251831055,0.0013,0.0022,0.0059,0.0013,0.0028,0.0016,0.0029,0.0006,0.0012,0.006,0.024
DiffNet,22,3.9707354307174683,0.05918002128601074,0.0012,0.0022,0.0062,0.0012,0.0029,0.0013,0.0027,0.0006,0.0013,0.006,0.026
DiffNet,23,3.95391446352005,0.05876970291137695,0.0012,0.0022,0.0064,0.0012,0.003,0.0014,0.0029,0.0006,0.0014,0.006,0.028
DiffNet,24,3.938059687614441,0.05883455276489258,0.0012,0.0022,0.0075,0.0012,0.0034,0.0014,0.0031,0.0006,0.0016,0.006,0.032
DiffNet,25,3.9194909930229187,0.06027388572692871,0.0015,0.0028,0.0062,0.0015,0.0029,0.0015,0.0028,0.001,0.0015,0.01,0.03
