Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.228263795375824,0.14144325256347656,0.4586,0.5979,0.6734,0.4586,0.4811,0.4724,0.4774,0.0891,0.0515,0.7445,0.8165
CSGCN,2,6.184472501277924,0.23902463912963867,0.4983,0.6464,0.7195,0.4983,0.5199,0.5114,0.5156,0.0986,0.0558,0.79,0.8505
CSGCN,3,6.097505688667297,0.17630743980407715,0.5096,0.661,0.7342,0.5096,0.5314,0.5213,0.5257,0.1011,0.0574,0.799,0.862
CSGCN,4,5.95236200094223,0.1757810115814209,0.5121,0.6667,0.7411,0.5121,0.5341,0.5221,0.5266,0.1026,0.0581,0.805,0.8695
CSGCN,5,5.7402743101119995,0.1771702766418457,0.5084,0.6624,0.7396,0.5084,0.5311,0.5185,0.5227,0.102,0.0579,0.806,0.867
CSGCN,6,5.468334376811981,0.18016481399536133,0.5052,0.6611,0.736,0.5052,0.5274,0.5145,0.5187,0.1016,0.0576,0.8045,0.864
CSGCN,7,5.135357022285461,0.1842823028564453,0.5083,0.666,0.7358,0.5083,0.5294,0.5185,0.5223,0.102,0.0577,0.8085,0.8635
CSGCN,8,4.743031322956085,0.18686294555664062,0.5047,0.664,0.7363,0.5047,0.5266,0.5141,0.5181,0.1017,0.0578,0.8055,0.8635
CSGCN,9,4.329983949661255,0.18825316429138184,0.5049,0.666,0.7372,0.5049,0.5262,0.5137,0.5177,0.1022,0.0579,0.807,0.864
CSGCN,10,3.9027419686317444,0.1848452091217041,0.5047,0.6659,0.7384,0.5047,0.5264,0.5131,0.5169,0.1023,0.058,0.808,0.8635
CSGCN,11,3.4859146773815155,0.18290328979492188,0.5028,0.6592,0.741,0.5028,0.527,0.5136,0.5182,0.1015,0.0581,0.8015,0.8655
CSGCN,12,3.088305503129959,0.18587207794189453,0.5036,0.662,0.7427,0.5036,0.5276,0.5136,0.5179,0.1021,0.0584,0.804,0.8655
CSGCN,13,2.7275798320770264,0.17745661735534668,0.5062,0.665,0.7425,0.5062,0.5293,0.5161,0.5203,0.1022,0.0583,0.8065,0.8675
CSGCN,14,2.385863035917282,0.17937874794006348,0.5074,0.6645,0.7441,0.5074,0.5311,0.5175,0.522,0.1024,0.0584,0.8055,0.8695
CSGCN,15,2.1025307923555374,0.17516422271728516,0.5098,0.6648,0.7456,0.5098,0.534,0.5214,0.5257,0.1023,0.0586,0.808,0.869
