Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246842801570892,0.4808351993560791,0.0115,0.0161,0.0262,0.0115,0.0154,0.0202,0.023,0.006,0.0052,0.06,0.1015
ASLGCNSymmetric,2,15.243200182914734,0.28643369674682617,0.014,0.0194,0.0332,0.014,0.0193,0.0245,0.028,0.0074,0.0065,0.0735,0.125
ASLGCNSymmetric,3,15.238291561603546,0.2901928424835205,0.0169,0.0222,0.0387,0.0169,0.023,0.0301,0.0338,0.0084,0.0073,0.0835,0.1385
ASLGCNSymmetric,4,15.230925500392914,0.2884058952331543,0.0203,0.0277,0.0425,0.0203,0.026,0.0349,0.0386,0.0106,0.0082,0.103,0.155
ASLGCNSymmetric,5,15.219908773899078,0.2900998592376709,0.0211,0.029,0.0484,0.0211,0.0283,0.0363,0.0408,0.011,0.0094,0.1065,0.1735
ASLGCNSymmetric,6,15.204563319683075,0.2947986125946045,0.0223,0.0304,0.0505,0.0223,0.0297,0.0383,0.0431,0.0116,0.0099,0.109,0.1825
ASLGCNSymmetric,7,15.18365204334259,0.2898740768432617,0.0222,0.0297,0.052,0.0222,0.0307,0.0383,0.0441,0.0113,0.0103,0.106,0.1905
ASLGCNSymmetric,8,15.156206786632538,0.2855243682861328,0.0233,0.0321,0.0528,0.0233,0.031,0.0393,0.0443,0.0121,0.0103,0.1145,0.19
ASLGCNSymmetric,9,15.121757984161377,0.29065823554992676,0.0246,0.0331,0.0537,0.0246,0.0324,0.0416,0.0467,0.0124,0.0106,0.1165,0.193
ASLGCNSymmetric,10,15.079092741012573,0.2878074645996094,0.0246,0.0327,0.0527,0.0246,0.0322,0.0415,0.0463,0.0123,0.0104,0.116,0.1885
ASLGCNSymmetric,11,15.028921723365784,0.28794360160827637,0.0244,0.0325,0.0519,0.0244,0.0317,0.0415,0.0461,0.0122,0.0101,0.1155,0.1835
ASLGCNSymmetric,12,14.969704806804657,0.27890992164611816,0.0243,0.032,0.0509,0.0243,0.0315,0.042,0.0465,0.012,0.0099,0.114,0.1805
ASLGCNSymmetric,13,14.901477336883545,0.27888965606689453,0.0233,0.031,0.0508,0.0233,0.0307,0.0397,0.0445,0.0116,0.0098,0.11,0.18
ASLGCNSymmetric,14,14.824723303318024,0.28330445289611816,0.0229,0.0302,0.0513,0.0229,0.0307,0.0399,0.0448,0.0114,0.01,0.1075,0.1835
ASLGCNSymmetric,15,14.73637866973877,0.28693175315856934,0.0222,0.0288,0.0489,0.0222,0.0296,0.039,0.0436,0.0111,0.0095,0.105,0.175
ASLGCNSymmetric,16,14.643668174743652,0.2818114757537842,0.0221,0.0295,0.0466,0.0221,0.0285,0.0387,0.0428,0.011,0.0091,0.1055,0.167
ASLGCNSymmetric,17,14.53985446691513,0.28298139572143555,0.0216,0.0278,0.0468,0.0216,0.0285,0.0387,0.0429,0.0108,0.0089,0.1025,0.164
ASLGCNSymmetric,18,14.427738189697266,0.2793717384338379,0.0211,0.0265,0.0457,0.0211,0.0282,0.038,0.0424,0.0104,0.0088,0.098,0.161
ASLGCNSymmetric,19,14.307535827159882,0.2810385227203369,0.0208,0.0267,0.0466,0.0208,0.028,0.0373,0.0415,0.0103,0.0088,0.0985,0.1615
ASLGCNSymmetric,20,14.178206980228424,0.40201520919799805,0.0204,0.0264,0.045,0.0204,0.0273,0.0363,0.0407,0.01,0.0088,0.0945,0.1615
ASLGCNSymmetric,21,14.044518649578094,0.28461694717407227,0.0202,0.0263,0.0454,0.0202,0.0271,0.0352,0.0394,0.0101,0.0088,0.0955,0.16
