Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.150005102157593,0.06830215454101562,0.1776,0.186,0.2459,0.1776,0.1996,0.3146,0.3228,0.0756,0.0507,0.558,0.68
CSGCN,2,4.125635623931885,0.07008910179138184,0.2113,0.2191,0.2805,0.2113,0.2348,0.3774,0.3853,0.0916,0.0613,0.646,0.76
CSGCN,3,4.087595760822296,0.06695699691772461,0.2268,0.2358,0.3116,0.2268,0.2562,0.4086,0.4163,0.1012,0.0699,0.684,0.794
CSGCN,4,4.030816376209259,0.06666231155395508,0.2396,0.2521,0.3216,0.2396,0.2665,0.4239,0.4314,0.1098,0.0729,0.7,0.804
CSGCN,5,3.950545012950897,0.06656026840209961,0.2404,0.2531,0.3228,0.2404,0.2677,0.4228,0.4288,0.1104,0.074,0.712,0.798
CSGCN,6,3.844947099685669,0.06729626655578613,0.2435,0.2559,0.3287,0.2435,0.272,0.429,0.435,0.1126,0.076,0.716,0.804
CSGCN,7,3.71255362033844,0.0667734146118164,0.2436,0.2555,0.3341,0.2436,0.2743,0.4308,0.4377,0.1132,0.0779,0.714,0.814
CSGCN,8,3.5553094148635864,0.06659579277038574,0.2435,0.2526,0.3314,0.2435,0.2742,0.4358,0.442,0.1134,0.0778,0.722,0.812
CSGCN,9,3.372228503227234,0.06659054756164551,0.2444,0.2551,0.332,0.2444,0.2743,0.4338,0.4399,0.115,0.0784,0.73,0.818
CSGCN,10,3.170351028442383,0.06791996955871582,0.2447,0.2538,0.3307,0.2447,0.274,0.4369,0.4437,0.116,0.0782,0.722,0.816
CSGCN,11,2.952347159385681,0.06780052185058594,0.2441,0.2513,0.3288,0.2441,0.2737,0.434,0.4412,0.1162,0.0783,0.716,0.814
CSGCN,12,2.720577359199524,0.06780695915222168,0.2449,0.2537,0.3263,0.2449,0.2732,0.4328,0.4401,0.1168,0.0783,0.714,0.816
CSGCN,13,2.4842253029346466,0.06867480278015137,0.244,0.2504,0.3238,0.244,0.2721,0.4338,0.4409,0.1162,0.0774,0.71,0.812
CSGCN,14,2.2611016631126404,0.06843161582946777,0.237,0.2447,0.3166,0.237,0.2648,0.4189,0.4261,0.1138,0.0762,0.7,0.804
CSGCN,15,2.0429237484931946,0.0664529800415039,0.2297,0.237,0.3085,0.2297,0.2573,0.4053,0.4127,0.111,0.0744,0.686,0.786
CSGCN,16,1.8337904810905457,0.06785321235656738,0.2228,0.2294,0.3038,0.2228,0.2515,0.3973,0.405,0.1082,0.0736,0.67,0.774
CSGCN,17,1.6411322355270386,0.06697630882263184,0.2158,0.222,0.2994,0.2158,0.2451,0.3857,0.3944,0.105,0.0718,0.65,0.77
CSGCN,18,1.4641208201646805,0.06902647018432617,0.2097,0.2194,0.2955,0.2097,0.2386,0.3733,0.3809,0.103,0.0709,0.65,0.756
CSGCN,19,1.3084461092948914,0.07173013687133789,0.2014,0.2131,0.284,0.2014,0.2288,0.3568,0.3645,0.0996,0.0685,0.638,0.744
CSGCN,20,1.1776371747255325,0.06849384307861328,0.1945,0.2079,0.2753,0.1945,0.2207,0.3449,0.352,0.0972,0.0667,0.63,0.73
CSGCN,21,1.0512482672929764,0.06814193725585938,0.1822,0.1946,0.2679,0.1822,0.2109,0.3291,0.3374,0.0914,0.0648,0.608,0.724
CSGCN,22,0.9581629186868668,0.06754708290100098,0.1728,0.1853,0.2637,0.1728,0.2029,0.3187,0.3273,0.0874,0.0635,0.592,0.72
CSGCN,23,0.859530046582222,0.06811976432800293,0.1655,0.177,0.259,0.1655,0.1965,0.3095,0.3187,0.0836,0.0615,0.578,0.714
