Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,68.82881128787994,2.105874538421631,0.0476,0.0457,0.0746,0.0476,0.0593,0.1127,0.1232,0.0331,0.0276,0.2865,0.4395
MHCN,2,64.82729089260101,2.098565101623535,0.0776,0.0712,0.108,0.0776,0.0914,0.1833,0.1948,0.0536,0.0418,0.423,0.5915
MHCN,3,63.31902897357941,2.0969388484954834,0.092,0.0863,0.1255,0.092,0.1072,0.2121,0.2232,0.0634,0.0485,0.4875,0.6465
MHCN,4,62.34337830543518,2.1032965183258057,0.0997,0.0912,0.1335,0.0997,0.1158,0.2321,0.243,0.0685,0.052,0.5175,0.6755
MHCN,5,61.7468523979187,2.0940961837768555,0.1089,0.0988,0.1437,0.1089,0.1254,0.2505,0.2611,0.0746,0.0555,0.549,0.7015
MHCN,6,61.32236862182617,2.0934908390045166,0.1098,0.1011,0.1436,0.1098,0.1255,0.2494,0.2594,0.0755,0.0556,0.556,0.7
MHCN,7,60.88244330883026,2.0982234477996826,0.1103,0.1002,0.1463,0.1103,0.1279,0.2541,0.2649,0.0748,0.0568,0.555,0.709
MHCN,8,60.514137387275696,2.095055103302002,0.1105,0.1023,0.1468,0.1105,0.1275,0.2534,0.2643,0.0755,0.057,0.55,0.7045
MHCN,9,60.16075420379639,2.094902276992798,0.1194,0.1087,0.1551,0.1194,0.1365,0.2725,0.2832,0.0813,0.06,0.581,0.735
MHCN,10,59.99547600746155,2.0948827266693115,0.1176,0.1063,0.1518,0.1176,0.1339,0.2708,0.2811,0.0802,0.059,0.577,0.728
MHCN,11,59.72221922874451,2.205852746963501,0.1141,0.1043,0.1518,0.1141,0.1323,0.2606,0.2714,0.078,0.059,0.5735,0.7275
MHCN,12,59.40198802947998,2.098717451095581,0.1194,0.1077,0.1545,0.1194,0.1366,0.2729,0.2827,0.0816,0.0604,0.588,0.7285
MHCN,13,59.31990373134613,2.0987355709075928,0.1158,0.1045,0.1514,0.1158,0.1332,0.2663,0.2768,0.0792,0.0592,0.577,0.7295
MHCN,14,59.123974084854126,2.0915262699127197,0.1201,0.1095,0.157,0.1201,0.1379,0.2738,0.2844,0.0826,0.0612,0.591,0.7415
MHCN,15,58.94129955768585,2.107100486755371,0.1199,0.1087,0.1559,0.1199,0.1374,0.2777,0.2881,0.0818,0.0608,0.5925,0.742
MHCN,16,58.6873060464859,2.102701425552368,0.1187,0.1073,0.1558,0.1187,0.1372,0.2733,0.2851,0.0801,0.0609,0.5785,0.747
MHCN,17,58.66538763046265,2.0888187885284424,0.1173,0.1067,0.1526,0.1173,0.1345,0.269,0.2798,0.0799,0.0596,0.581,0.7355
