Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.56770372390747,0.5820670127868652,0.1995,0.2294,0.299,0.1995,0.2265,0.3182,0.3267,0.0791,0.0546,0.5945,0.715
MHCN,2,6.525816380977631,0.5803685188293457,0.2192,0.2481,0.3227,0.2192,0.2482,0.3528,0.3612,0.0884,0.0603,0.6355,0.754
MHCN,3,6.017382234334946,0.5815753936767578,0.2226,0.2541,0.3297,0.2226,0.2522,0.355,0.3627,0.0911,0.0625,0.653,0.761
MHCN,4,5.740998163819313,0.5819342136383057,0.2277,0.2584,0.3294,0.2277,0.2555,0.3659,0.3743,0.0931,0.0625,0.652,0.772
MHCN,5,5.480662062764168,0.58087158203125,0.2284,0.2585,0.3302,0.2284,0.2565,0.3662,0.3747,0.0934,0.063,0.652,0.772
MHCN,6,5.4229785948991776,0.5816514492034912,0.2284,0.2567,0.3339,0.2284,0.2584,0.3683,0.3772,0.0935,0.0637,0.6545,0.7805
MHCN,7,5.168611094355583,0.5809118747711182,0.2311,0.2622,0.3356,0.2311,0.2599,0.3699,0.3776,0.0958,0.0646,0.6655,0.773
MHCN,8,5.0796937346458435,0.579782247543335,0.2302,0.2598,0.3371,0.2302,0.2605,0.3715,0.3801,0.0956,0.0653,0.667,0.7885
MHCN,9,4.9594893753528595,0.5792105197906494,0.2321,0.262,0.3363,0.2321,0.2611,0.3745,0.3826,0.0968,0.0651,0.67,0.7855
MHCN,10,4.878875181078911,0.6296360492706299,0.2364,0.2659,0.3361,0.2364,0.2636,0.3804,0.3875,0.0988,0.0652,0.6835,0.7855
MHCN,11,4.785225600004196,0.6996304988861084,0.2347,0.263,0.3429,0.2347,0.2658,0.3795,0.3878,0.0975,0.0665,0.6745,0.7945
MHCN,12,4.747294872999191,0.6959726810455322,0.2294,0.2575,0.3329,0.2294,0.2586,0.3712,0.3796,0.0959,0.0647,0.667,0.7855
MHCN,13,4.639610677957535,0.672738790512085,0.235,0.2633,0.3406,0.235,0.2652,0.3795,0.3881,0.0983,0.0667,0.673,0.794
MHCN,14,4.560343444347382,0.6529502868652344,0.2331,0.2614,0.3364,0.2331,0.2622,0.377,0.3846,0.0986,0.0662,0.682,0.7895
MHCN,15,4.459485724568367,0.6400933265686035,0.2351,0.2633,0.3416,0.2351,0.2654,0.3799,0.388,0.099,0.0672,0.6795,0.797
MHCN,16,4.376508012413979,0.6237430572509766,0.2338,0.2614,0.3412,0.2338,0.2649,0.3808,0.3893,0.0981,0.0671,0.6745,0.795
MHCN,17,4.328810587525368,0.6233227252960205,0.2326,0.261,0.3393,0.2326,0.2631,0.3779,0.386,0.0983,0.0669,0.6755,0.7935
MHCN,18,4.354998841881752,0.6292672157287598,0.2348,0.2608,0.3389,0.2348,0.2651,0.3843,0.3921,0.0989,0.0669,0.6775,0.7895
MHCN,19,4.185648068785667,0.6304585933685303,0.2335,0.2616,0.3386,0.2335,0.2635,0.3783,0.3868,0.099,0.067,0.6745,0.7965
MHCN,20,4.135018080472946,0.6208736896514893,0.2315,0.2593,0.3374,0.2315,0.2618,0.3767,0.3844,0.0977,0.0665,0.6785,0.7895
MHCN,21,4.103303402662277,0.7342915534973145,0.2343,0.2605,0.3402,0.2343,0.265,0.3822,0.3911,0.0998,0.0675,0.68,0.806
