Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931616842746735,0.11379313468933105,0.0001,0.0002,0.002,0.0001,0.0006,0.0001,0.0002,0.0001,0.0002,0.0005,0.003
BPR,2,6.9270119071006775,0.11508798599243164,0.0009,0.0016,0.0021,0.0009,0.001,0.0008,0.0009,0.0003,0.0002,0.003,0.004
BPR,3,6.928569197654724,0.11474800109863281,0.0008,0.0011,0.0012,0.0008,0.0008,0.0007,0.0007,0.0002,0.0001,0.002,0.0025
BPR,4,6.928821086883545,0.11291694641113281,0.0006,0.0006,0.002,0.0006,0.0009,0.0006,0.0007,0.0001,0.0002,0.001,0.003
BPR,5,6.928960204124451,0.11223387718200684,0.0005,0.0008,0.0036,0.0005,0.0012,0.0009,0.0011,0.0002,0.0003,0.002,0.006
BPR,6,6.929274260997772,0.11218380928039551,0.0006,0.0008,0.0011,0.0006,0.0007,0.0006,0.0006,0.0001,0.0001,0.001,0.002
BPR,7,6.929392576217651,0.11199712753295898,0.0005,0.001,0.0031,0.0005,0.0011,0.0005,0.0007,0.0002,0.0003,0.002,0.005
BPR,8,6.9294469356536865,0.11227607727050781,0.0003,0.0005,0.0016,0.0003,0.0007,0.0004,0.0005,0.0002,0.0002,0.0015,0.004
BPR,9,6.9295554757118225,0.1126399040222168,0.0009,0.0012,0.0025,0.0009,0.0013,0.0013,0.0014,0.0003,0.0003,0.0025,0.005
BPR,10,6.929586350917816,0.11499500274658203,0.0009,0.0014,0.0024,0.0009,0.0012,0.0011,0.0012,0.0003,0.0003,0.003,0.005
BPR,11,6.929596424102783,0.11477065086364746,0.0008,0.0011,0.0016,0.0008,0.0009,0.0008,0.0008,0.0002,0.0001,0.002,0.0025
BPR,12,6.929476201534271,0.11265230178833008,0.0009,0.0018,0.0019,0.0009,0.0009,0.0007,0.0008,0.0004,0.0002,0.0035,0.004
BPR,13,6.929364085197449,0.11485648155212402,0.0012,0.0022,0.0025,0.0012,0.0013,0.0013,0.0014,0.0004,0.0002,0.0035,0.0045
BPR,14,6.929216265678406,0.11483216285705566,0.0015,0.0023,0.0025,0.0015,0.0016,0.0015,0.0016,0.0004,0.0002,0.004,0.0045
BPR,15,6.9290435910224915,0.11479043960571289,0.0011,0.0018,0.0041,0.0011,0.0017,0.001,0.0012,0.0002,0.0003,0.002,0.0055
BPR,16,6.929007172584534,0.11274290084838867,0.0012,0.0021,0.0029,0.0012,0.0015,0.0017,0.0018,0.0004,0.0003,0.004,0.006
BPR,17,6.928715884685516,0.11245131492614746,0.0004,0.0009,0.0016,0.0004,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,18,6.92827045917511,0.11224508285522461,0.0004,0.0008,0.0019,0.0004,0.0008,0.0005,0.0006,0.0002,0.0002,0.0015,0.0035
BPR,19,6.9282084703445435,0.1120457649230957,0.0006,0.0014,0.0026,0.0006,0.0009,0.0005,0.0006,0.0003,0.0003,0.003,0.005
BPR,20,6.927553057670593,0.11226963996887207,0.0001,0.0003,0.0021,0.0001,0.0006,0.0001,0.0003,0.0001,0.0002,0.0005,0.003
BPR,21,6.927406430244446,0.11203217506408691,0.001,0.0014,0.0019,0.001,0.0012,0.0013,0.0014,0.0003,0.0002,0.0025,0.0045
BPR,22,6.926448285579681,0.11260747909545898,0.0005,0.0008,0.0014,0.0005,0.0007,0.0008,0.0008,0.0002,0.0001,0.0015,0.0025
BPR,23,6.926292896270752,0.11206579208374023,0.0003,0.0003,0.0014,0.0003,0.0006,0.0005,0.0006,0.0001,0.0001,0.0005,0.002
BPR,24,6.925348162651062,0.11228299140930176,0.0009,0.001,0.0017,0.0009,0.001,0.0012,0.0013,0.0002,0.0002,0.002,0.003
BPR,25,6.924426734447479,0.11241626739501953,0.0006,0.0009,0.0022,0.0006,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
