Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,12.474873483181,0.4248335361480713,0.0114,0.0168,0.0286,0.0114,0.0158,0.0172,0.0201,0.0056,0.0051,0.0545,0.0965
HAGNGlobal,2,12.47275859117508,0.2452394962310791,0.013,0.0186,0.0313,0.013,0.0175,0.0191,0.0218,0.0063,0.0053,0.0615,0.1005
HAGNGlobal,3,12.470255434513092,0.24359488487243652,0.0115,0.0168,0.0307,0.0115,0.0165,0.0173,0.0203,0.0052,0.0051,0.0515,0.0965
HAGNGlobal,4,12.466674625873566,0.33939480781555176,0.0113,0.0165,0.0296,0.0113,0.016,0.0169,0.0196,0.0053,0.0049,0.0505,0.092
HAGNGlobal,5,12.461388111114502,0.24264860153198242,0.0104,0.015,0.0281,0.0104,0.015,0.0155,0.0183,0.0048,0.0046,0.0465,0.0875
HAGNGlobal,6,12.45373785495758,0.2364354133605957,0.0094,0.014,0.0244,0.0094,0.0132,0.0135,0.0159,0.0047,0.0042,0.045,0.0805
HAGNGlobal,7,12.442930161952972,0.23534083366394043,0.0086,0.0125,0.0229,0.0086,0.0124,0.0123,0.0147,0.0043,0.004,0.041,0.0755
HAGNGlobal,8,12.428937494754791,0.23431777954101562,0.0077,0.011,0.0223,0.0077,0.0118,0.011,0.0135,0.0039,0.0039,0.036,0.073
HAGNGlobal,9,12.410502135753632,0.23400163650512695,0.008,0.012,0.02,0.008,0.0109,0.0111,0.013,0.0041,0.0035,0.0385,0.0665
HAGNGlobal,10,12.390042185783386,0.23463892936706543,0.0076,0.0116,0.0192,0.0076,0.0104,0.0103,0.0121,0.0039,0.0033,0.037,0.063
HAGNGlobal,11,12.368642210960388,0.24146652221679688,0.0078,0.0122,0.0192,0.0078,0.0104,0.0104,0.0121,0.0039,0.0033,0.0375,0.0635
HAGNGlobal,12,12.339889705181122,0.23437738418579102,0.0075,0.0119,0.0201,0.0075,0.0105,0.01,0.012,0.0038,0.0034,0.0355,0.064
HAGNGlobal,13,12.316959798336029,0.23344683647155762,0.0075,0.0113,0.0201,0.0075,0.0107,0.0107,0.0127,0.0037,0.0034,0.0345,0.065
