Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496201634407043,0.7160403728485107,0.0059,0.0054,0.0111,0.0059,0.0082,0.0155,0.0188,0.0052,0.0051,0.0495,0.097
HAGNGlobal,2,30.489954352378845,0.5382099151611328,0.0067,0.0057,0.0114,0.0067,0.0089,0.0188,0.0219,0.0057,0.0054,0.0565,0.1035
HAGNGlobal,3,30.479557633399963,0.5386974811553955,0.0078,0.0066,0.0118,0.0078,0.0096,0.0213,0.0243,0.006,0.0054,0.058,0.1025
HAGNGlobal,4,30.4607754945755,0.5387570858001709,0.0071,0.0059,0.0116,0.0071,0.0093,0.0194,0.0228,0.0055,0.0055,0.054,0.1035
HAGNGlobal,5,30.428298950195312,0.5366299152374268,0.0058,0.0049,0.0093,0.0058,0.0074,0.0164,0.019,0.0045,0.0044,0.0445,0.083
HAGNGlobal,6,30.376252233982086,0.5391786098480225,0.0052,0.0043,0.0081,0.0052,0.0064,0.0138,0.0158,0.0045,0.0039,0.044,0.0745
HAGNGlobal,7,30.302034616470337,0.5432162284851074,0.0043,0.0033,0.0067,0.0043,0.0055,0.012,0.0141,0.0032,0.0033,0.032,0.063
HAGNGlobal,8,30.202319085597992,0.5382256507873535,0.0044,0.0035,0.0066,0.0044,0.0055,0.0125,0.0144,0.0033,0.0032,0.0325,0.0615
HAGNGlobal,9,30.085118532180786,0.5375144481658936,0.0044,0.0036,0.0064,0.0044,0.0054,0.0124,0.0141,0.0034,0.003,0.0335,0.059
HAGNGlobal,10,29.948494791984558,0.5364453792572021,0.0043,0.0035,0.0067,0.0043,0.0055,0.0125,0.0144,0.0032,0.0031,0.032,0.0605
HAGNGlobal,11,29.814037919044495,0.5353267192840576,0.0048,0.0041,0.0067,0.0048,0.0057,0.0135,0.0151,0.0037,0.003,0.0365,0.06
HAGNGlobal,12,29.679320335388184,0.5385017395019531,0.0048,0.0041,0.0068,0.0048,0.0058,0.0133,0.0153,0.0034,0.0032,0.034,0.062
HAGNGlobal,13,29.52578490972519,0.5355224609375,0.0051,0.0044,0.0072,0.0051,0.0061,0.0142,0.016,0.0037,0.0032,0.037,0.064
HAGNGlobal,14,29.399931490421295,0.5358946323394775,0.0053,0.0046,0.0073,0.0053,0.0063,0.0147,0.0165,0.0039,0.0034,0.039,0.0665
