Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030885696411133,0.5259411334991455,0.0108,0.0146,0.0245,0.0108,0.0146,0.0186,0.0212,0.006,0.0052,0.058,0.097
ASLGCN,2,16.02502167224884,0.30947303771972656,0.0134,0.0175,0.0311,0.0134,0.0184,0.0237,0.027,0.0068,0.0061,0.0665,0.114
ASLGCN,3,16.017913341522217,0.30432820320129395,0.0168,0.0243,0.037,0.0168,0.0218,0.028,0.0314,0.0086,0.0071,0.0835,0.1335
ASLGCN,4,16.00837939977646,0.30859947204589844,0.0207,0.0272,0.0431,0.0207,0.0267,0.0352,0.0392,0.01,0.0083,0.097,0.1565
ASLGCN,5,15.995327591896057,0.2948329448699951,0.0236,0.0319,0.05,0.0236,0.0305,0.0407,0.0452,0.0118,0.0096,0.115,0.1825
ASLGCN,6,15.977955281734467,0.2996237277984619,0.0253,0.0343,0.0535,0.0253,0.0325,0.0431,0.048,0.0127,0.0102,0.1235,0.195
ASLGCN,7,15.955479741096497,0.3082911968231201,0.0269,0.0367,0.0569,0.0269,0.0348,0.0453,0.0508,0.0133,0.011,0.1295,0.2095
ASLGCN,8,15.926849722862244,0.3017706871032715,0.028,0.0381,0.0591,0.028,0.0359,0.0469,0.0522,0.0139,0.0113,0.1355,0.212
ASLGCN,9,15.89154201745987,0.29900121688842773,0.0279,0.0391,0.0589,0.0279,0.0354,0.0453,0.0501,0.0144,0.0113,0.141,0.211
ASLGCN,10,15.849128246307373,0.30106353759765625,0.0286,0.0393,0.0604,0.0286,0.0366,0.0473,0.0522,0.0141,0.0116,0.1395,0.212
ASLGCN,11,15.798677742481232,0.29958200454711914,0.0276,0.039,0.0593,0.0276,0.0354,0.0451,0.05,0.014,0.0114,0.1365,0.2085
ASLGCN,12,15.740641832351685,0.2973639965057373,0.0273,0.0376,0.0591,0.0273,0.0355,0.0454,0.0506,0.0136,0.0113,0.132,0.2085
ASLGCN,13,15.673825681209564,0.29636096954345703,0.0272,0.0375,0.0576,0.0272,0.0351,0.0451,0.0502,0.0131,0.0111,0.1295,0.2035
ASLGCN,14,15.599851906299591,0.2973814010620117,0.027,0.038,0.0571,0.027,0.0344,0.0441,0.0489,0.0133,0.0109,0.131,0.2025
ASLGCN,15,15.517360389232635,0.42479991912841797,0.027,0.0372,0.0554,0.027,0.034,0.0437,0.0481,0.0134,0.0106,0.131,0.1975
ASLGCN,16,15.426208138465881,0.3051586151123047,0.0265,0.0357,0.0563,0.0265,0.0342,0.0433,0.0483,0.0128,0.0106,0.1255,0.1995
ASLGCN,17,15.326578319072723,0.30338001251220703,0.0262,0.0361,0.0564,0.0262,0.0339,0.0427,0.0478,0.0128,0.0106,0.125,0.1975
ASLGCN,18,15.225839614868164,0.30233335494995117,0.0251,0.036,0.0555,0.0251,0.0327,0.0398,0.0448,0.0125,0.0105,0.121,0.1945
ASLGCN,19,15.112167656421661,0.30308103561401367,0.0237,0.0335,0.0565,0.0237,0.0325,0.038,0.0439,0.0117,0.0106,0.1135,0.198
ASLGCN,20,14.99135136604309,0.30201005935668945,0.0232,0.0323,0.0565,0.0232,0.0323,0.038,0.0439,0.0114,0.0106,0.1105,0.1965
ASLGCN,21,14.865954220294952,0.30251240730285645,0.0232,0.0327,0.0543,0.0232,0.0315,0.0378,0.0432,0.0113,0.0102,0.11,0.1895
