Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.236121118068695,0.3309650421142578,0.0466,0.0836,0.1225,0.0466,0.057,0.0406,0.044,0.0108,0.0081,0.1075,0.16
CSGCN,2,6.234804391860962,0.1359848976135254,0.0535,0.0902,0.1317,0.0535,0.0649,0.0481,0.0521,0.0113,0.0086,0.1125,0.1705
CSGCN,3,6.233521342277527,0.13533830642700195,0.061,0.1014,0.1462,0.061,0.0732,0.0548,0.059,0.0128,0.0095,0.127,0.187
CSGCN,4,6.231875360012054,0.13393664360046387,0.0684,0.1136,0.1611,0.0684,0.0813,0.0617,0.066,0.0144,0.0104,0.142,0.204
CSGCN,5,6.230069160461426,0.1350877285003662,0.0746,0.1252,0.1759,0.0746,0.0885,0.0671,0.0717,0.0157,0.0113,0.155,0.221
CSGCN,6,6.227979898452759,0.13521099090576172,0.0813,0.1344,0.1893,0.0813,0.0964,0.0737,0.0788,0.0168,0.0123,0.1655,0.239
CSGCN,7,6.2254005670547485,0.13503265380859375,0.0889,0.1457,0.2049,0.0889,0.1049,0.0806,0.0858,0.0185,0.0132,0.1815,0.2575
CSGCN,8,6.222449600696564,0.13535141944885254,0.0966,0.1576,0.2125,0.0966,0.1118,0.0878,0.093,0.0199,0.0139,0.196,0.269
CSGCN,9,6.218922257423401,0.1342945098876953,0.1036,0.168,0.2216,0.1036,0.1185,0.0943,0.0994,0.0213,0.0146,0.2095,0.282
CSGCN,10,6.214879333972931,0.1345539093017578,0.1098,0.1782,0.2277,0.1098,0.1235,0.0997,0.1042,0.0227,0.015,0.223,0.2885
CSGCN,11,6.210218191146851,0.13360595703125,0.1124,0.1798,0.2407,0.1124,0.129,0.1028,0.1081,0.023,0.0158,0.2245,0.3035
CSGCN,12,6.204797208309174,0.13409781455993652,0.1166,0.1836,0.248,0.1166,0.1344,0.1081,0.114,0.0235,0.0164,0.229,0.316
CSGCN,13,6.199075162410736,0.13271379470825195,0.1192,0.1884,0.253,0.1192,0.1369,0.1098,0.1157,0.0242,0.0168,0.2345,0.3225
CSGCN,14,6.192295789718628,0.1370255947113037,0.12,0.192,0.2568,0.12,0.1379,0.1102,0.1161,0.0246,0.0171,0.2395,0.3275
CSGCN,15,6.1849676966667175,0.14353156089782715,0.1235,0.194,0.2634,0.1235,0.1425,0.1144,0.1206,0.0249,0.0174,0.242,0.335
CSGCN,16,6.176454603672028,0.13557958602905273,0.1257,0.1961,0.2672,0.1257,0.1452,0.1164,0.1229,0.0251,0.0177,0.2435,0.3395
CSGCN,17,6.166991591453552,0.13678359985351562,0.1281,0.2007,0.27,0.1281,0.1472,0.1182,0.1246,0.0256,0.0178,0.2485,0.3425
CSGCN,18,6.156765401363373,0.1364448070526123,0.1304,0.2036,0.2743,0.1304,0.1498,0.1209,0.1274,0.026,0.0181,0.252,0.348
CSGCN,19,6.146431744098663,0.13689494132995605,0.1299,0.2019,0.2763,0.1299,0.1504,0.1202,0.1271,0.0258,0.0182,0.2515,0.352
CSGCN,20,6.13394558429718,0.13483476638793945,0.1307,0.2056,0.2795,0.1307,0.1509,0.1201,0.1268,0.0262,0.0183,0.255,0.354
CSGCN,21,6.120902597904205,0.13693690299987793,0.1317,0.2076,0.2788,0.1317,0.1512,0.1204,0.1269,0.0265,0.0184,0.258,0.3545
CSGCN,22,6.107566773891449,0.13495755195617676,0.134,0.2093,0.2756,0.134,0.1522,0.1235,0.1295,0.0268,0.0181,0.261,0.349
CSGCN,23,6.093071460723877,0.13508987426757812,0.1353,0.2112,0.2774,0.1353,0.1535,0.1246,0.1308,0.0269,0.0182,0.261,0.3515
CSGCN,24,6.076630055904388,0.13620209693908691,0.1351,0.2104,0.2827,0.1351,0.1549,0.1243,0.131,0.0268,0.0185,0.26,0.358
CSGCN,25,6.0597949624061584,0.25380873680114746,0.1338,0.2099,0.2818,0.1338,0.1537,0.1219,0.1288,0.0266,0.0186,0.2575,0.358
CSGCN,26,6.042394757270813,0.13552451133728027,0.1346,0.2111,0.2832,0.1346,0.1545,0.1226,0.1294,0.0267,0.0186,0.259,0.358
CSGCN,27,6.021730482578278,0.13466858863830566,0.1343,0.2104,0.2827,0.1343,0.1543,0.1222,0.1291,0.0265,0.0185,0.2575,0.358
CSGCN,28,6.001672625541687,0.1348724365234375,0.1335,0.2085,0.2813,0.1335,0.1537,0.1216,0.1284,0.0263,0.0184,0.2555,0.3545
CSGCN,29,5.981722354888916,0.13639616966247559,0.1341,0.2091,0.2794,0.1341,0.1535,0.1223,0.1289,0.0263,0.0182,0.2545,0.3495
CSGCN,30,5.957556962966919,0.13994073867797852,0.1354,0.2113,0.2786,0.1354,0.1541,0.1233,0.1297,0.0264,0.0181,0.256,0.348
CSGCN,31,5.934815049171448,0.13642311096191406,0.1363,0.2127,0.2795,0.1363,0.1548,0.1242,0.1306,0.0265,0.0182,0.257,0.3495
CSGCN,32,5.908893406391144,0.13588976860046387,0.1355,0.2123,0.2788,0.1355,0.1541,0.123,0.1295,0.0264,0.0182,0.256,0.349
CSGCN,33,5.884769678115845,0.13593554496765137,0.1348,0.2117,0.2778,0.1348,0.1532,0.1227,0.1289,0.0266,0.0181,0.257,0.3475
CSGCN,34,5.85543566942215,0.13390851020812988,0.1339,0.2107,0.2767,0.1339,0.1521,0.1219,0.128,0.0265,0.018,0.2565,0.345
CSGCN,35,5.82807183265686,0.13469409942626953,0.1336,0.208,0.275,0.1336,0.152,0.1222,0.1284,0.0261,0.0178,0.2525,0.342
CSGCN,36,5.800549566745758,0.1354656219482422,0.132,0.2063,0.2741,0.132,0.1507,0.1205,0.1269,0.0257,0.0178,0.249,0.3415
CSGCN,37,5.770097315311432,0.13573908805847168,0.1315,0.205,0.2708,0.1315,0.1497,0.1203,0.1263,0.0255,0.0176,0.2485,0.337
CSGCN,38,5.7354225516319275,0.13782954216003418,0.1306,0.2027,0.2698,0.1306,0.1492,0.1199,0.1261,0.025,0.0175,0.244,0.3345
CSGCN,39,5.703058660030365,0.13641571998596191,0.1304,0.2023,0.2692,0.1304,0.1488,0.1197,0.1256,0.0251,0.0174,0.245,0.333
CSGCN,40,5.670657455921173,0.13594555854797363,0.1296,0.2011,0.2695,0.1296,0.1482,0.119,0.125,0.025,0.0173,0.2435,0.3325
CSGCN,41,5.634898483753204,0.1337442398071289,0.1284,0.2002,0.267,0.1284,0.1466,0.1173,0.1232,0.0248,0.0172,0.242,0.33
CSGCN,42,5.596325635910034,0.1344921588897705,0.1269,0.1958,0.2634,0.1269,0.1454,0.1167,0.1226,0.0242,0.0169,0.2365,0.3235
