Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496338605880737,0.752204179763794,0.0059,0.0055,0.0111,0.0059,0.0084,0.0152,0.0186,0.0052,0.0054,0.05,0.1005
CSGCNNoWarmup,2,30.490547239780426,0.5560088157653809,0.0077,0.0075,0.0142,0.0077,0.0105,0.019,0.0227,0.0067,0.0064,0.064,0.1205
CSGCNNoWarmup,3,30.4816175699234,0.5399343967437744,0.0082,0.0074,0.0146,0.0082,0.0111,0.0213,0.0254,0.0067,0.0066,0.065,0.127
CSGCNNoWarmup,4,30.466521322727203,0.5411558151245117,0.0086,0.0075,0.0152,0.0086,0.0116,0.0226,0.0267,0.0071,0.0069,0.07,0.131
CSGCNNoWarmup,5,30.442353010177612,0.536001443862915,0.0094,0.0084,0.0152,0.0094,0.0121,0.0251,0.0294,0.0076,0.0072,0.075,0.137
CSGCNNoWarmup,6,30.40643697977066,0.5454647541046143,0.0087,0.0075,0.0149,0.0087,0.0116,0.0236,0.0278,0.0072,0.0071,0.0695,0.1315
CSGCNNoWarmup,7,30.35563313961029,0.5608510971069336,0.0081,0.0076,0.0142,0.0081,0.0106,0.0209,0.0243,0.0072,0.0067,0.071,0.1235
CSGCNNoWarmup,8,30.286441922187805,0.538994312286377,0.0075,0.0068,0.0122,0.0075,0.0095,0.0196,0.0229,0.0067,0.006,0.0655,0.113
CSGCNNoWarmup,9,30.19897699356079,0.5403342247009277,0.0067,0.006,0.0103,0.0067,0.0082,0.0172,0.02,0.006,0.0051,0.058,0.0995
CSGCNNoWarmup,10,30.092212080955505,0.5383050441741943,0.0063,0.0057,0.0094,0.0063,0.0075,0.0164,0.0188,0.0055,0.0046,0.0535,0.0895
CSGCNNoWarmup,11,29.96585899591446,0.5445353984832764,0.0058,0.0051,0.0087,0.0058,0.0071,0.016,0.0183,0.0048,0.0042,0.0475,0.081
CSGCNNoWarmup,12,29.822003483772278,0.5502746105194092,0.0056,0.0048,0.0082,0.0056,0.0067,0.0151,0.0172,0.0048,0.004,0.0475,0.077
CSGCNNoWarmup,13,29.66476458311081,0.5513031482696533,0.0053,0.0048,0.0082,0.0053,0.0065,0.014,0.0162,0.0047,0.0042,0.046,0.0795
CSGCNNoWarmup,14,29.49447000026703,0.5381498336791992,0.0056,0.0048,0.0086,0.0056,0.0068,0.0151,0.0173,0.0049,0.0043,0.048,0.0815
CSGCNNoWarmup,15,29.309718310832977,0.5407660007476807,0.0055,0.0045,0.0086,0.0055,0.0068,0.015,0.0173,0.0048,0.0042,0.047,0.08
CSGCNNoWarmup,16,29.124162018299103,0.5341365337371826,0.005,0.0042,0.0093,0.005,0.0069,0.0134,0.0162,0.0044,0.0045,0.044,0.086
