Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235313653945923,0.31975340843200684,0.1094,0.1616,0.2067,0.1094,0.1219,0.104,0.1081,0.0211,0.0138,0.2081,0.2681
HAGNFixed,2,6.232848823070526,0.13516616821289062,0.1305,0.1901,0.2496,0.1305,0.1469,0.127,0.1322,0.0248,0.0166,0.2441,0.3192
HAGNFixed,3,6.230200827121735,0.13366103172302246,0.1517,0.2235,0.2871,0.1517,0.1697,0.1477,0.1538,0.0291,0.0195,0.2841,0.3737
HAGNFixed,4,6.226763308048248,0.13485455513000488,0.1711,0.2501,0.3144,0.1711,0.1891,0.1668,0.1727,0.033,0.0214,0.3192,0.4042
HAGNFixed,5,6.222087502479553,0.13320302963256836,0.1849,0.2678,0.3336,0.1849,0.2036,0.1808,0.1871,0.0354,0.0229,0.3412,0.4322
HAGNFixed,6,6.216392517089844,0.13346481323242188,0.1951,0.2814,0.3499,0.1951,0.2143,0.1916,0.1977,0.0375,0.0241,0.3617,0.4502
HAGNFixed,7,6.209482550621033,0.13372445106506348,0.204,0.2969,0.364,0.204,0.2233,0.2004,0.2067,0.039,0.0252,0.3762,0.4697
HAGNFixed,8,6.200970947742462,0.1339111328125,0.2084,0.3014,0.3801,0.2084,0.2304,0.205,0.2122,0.0399,0.0261,0.3807,0.4862
HAGNFixed,9,6.1908382177352905,0.13993597030639648,0.2095,0.3017,0.3902,0.2095,0.2343,0.2065,0.2147,0.04,0.0268,0.3787,0.4997
HAGNFixed,10,6.178974449634552,0.1344904899597168,0.2087,0.2991,0.3981,0.2087,0.2365,0.2057,0.2147,0.0395,0.0275,0.3757,0.5088
HAGNFixed,11,6.1655383706092834,0.13467931747436523,0.2117,0.3056,0.3984,0.2117,0.2379,0.2074,0.216,0.0402,0.0277,0.3827,0.5108
HAGNFixed,12,6.149960398674011,0.13434815406799316,0.2173,0.3135,0.3921,0.2173,0.2399,0.213,0.2204,0.0415,0.0274,0.3947,0.5033
HAGNFixed,13,6.132832884788513,0.13398385047912598,0.2166,0.3155,0.396,0.2166,0.2394,0.2112,0.2185,0.0421,0.0276,0.3992,0.5073
HAGNFixed,14,6.112807095050812,0.13157033920288086,0.2149,0.3121,0.3952,0.2149,0.2386,0.2096,0.217,0.0418,0.0275,0.3987,0.5043
HAGNFixed,15,6.09032279253006,0.13059663772583008,0.2164,0.315,0.394,0.2164,0.239,0.2104,0.2176,0.0421,0.0274,0.4002,0.5033
HAGNFixed,16,6.06628805398941,0.1317753791809082,0.2136,0.3135,0.3948,0.2136,0.2369,0.2068,0.2142,0.0419,0.0276,0.3987,0.5078
HAGNFixed,17,6.042686760425568,0.13091373443603516,0.2118,0.3108,0.3928,0.2118,0.2352,0.2046,0.2122,0.0414,0.0273,0.3942,0.5048
HAGNFixed,18,6.010904908180237,0.1311633586883545,0.2096,0.3088,0.3942,0.2096,0.234,0.2017,0.2098,0.041,0.0274,0.3917,0.5068
HAGNFixed,19,5.985236704349518,0.13123106956481934,0.2076,0.3091,0.3941,0.2076,0.2319,0.1989,0.2068,0.0411,0.0274,0.3912,0.5063
HAGNFixed,20,5.951120972633362,0.13082242012023926,0.2067,0.3084,0.3925,0.2067,0.2305,0.1979,0.2055,0.0411,0.0273,0.3917,0.5048
HAGNFixed,21,5.92047256231308,0.13283109664916992,0.2058,0.3061,0.39,0.2058,0.2296,0.197,0.2048,0.0408,0.0272,0.3892,0.5033
HAGNFixed,22,5.8814170360565186,0.13158917427062988,0.2047,0.3042,0.3896,0.2047,0.2289,0.1956,0.2035,0.0405,0.0271,0.3857,0.5013
HAGNFixed,23,5.848672151565552,0.13260483741760254,0.2043,0.3059,0.3868,0.2043,0.2272,0.1945,0.2019,0.0406,0.0268,0.3867,0.4947
