Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245196461677551,0.2502007484436035,0.0193,0.026,0.0431,0.0193,0.0258,0.0323,0.0366,0.0101,0.0086,0.097,0.16
LightGCN,2,15.207435011863708,0.2504866123199463,0.0248,0.0329,0.0543,0.0248,0.0328,0.0425,0.0479,0.0123,0.0106,0.119,0.198
LightGCN,3,15.10736608505249,0.2504551410675049,0.0258,0.0335,0.0527,0.0258,0.0331,0.0452,0.05,0.0129,0.0105,0.1235,0.1945
LightGCN,4,14.90201860666275,0.2502164840698242,0.0258,0.0326,0.0509,0.0258,0.0325,0.0458,0.0504,0.0127,0.0101,0.1205,0.1885
LightGCN,5,14.568381428718567,0.2510075569152832,0.0253,0.0324,0.0506,0.0253,0.0322,0.0452,0.0498,0.0122,0.0099,0.117,0.1855
LightGCN,6,14.10709398984909,0.24985098838806152,0.0247,0.0303,0.0532,0.0247,0.0328,0.0446,0.0497,0.0118,0.01,0.112,0.1875
LightGCN,7,13.525309562683105,0.24976468086242676,0.0248,0.0315,0.052,0.0248,0.0323,0.0443,0.0491,0.0119,0.01,0.115,0.188
LightGCN,8,12.884706318378448,0.24997162818908691,0.0251,0.031,0.0498,0.0251,0.0322,0.0463,0.0511,0.0118,0.0098,0.1155,0.185
LightGCN,9,12.190657138824463,0.2497568130493164,0.026,0.0324,0.0524,0.026,0.0333,0.048,0.0528,0.0123,0.01,0.1185,0.189
LightGCN,10,11.501891195774078,0.2511017322540283,0.027,0.0335,0.0539,0.027,0.0343,0.0497,0.0543,0.0129,0.0102,0.124,0.1925
LightGCN,11,10.807304233312607,0.2499558925628662,0.0275,0.0338,0.0558,0.0275,0.0356,0.0512,0.0563,0.013,0.0109,0.1265,0.204
LightGCN,12,10.150528192520142,0.25119638442993164,0.0286,0.0362,0.0597,0.0286,0.0373,0.0525,0.0578,0.0138,0.0116,0.134,0.2125
LightGCN,13,9.567983150482178,0.24973154067993164,0.0299,0.0381,0.0605,0.0299,0.0383,0.054,0.0596,0.0144,0.0118,0.139,0.2195
LightGCN,14,9.01826924085617,0.2507176399230957,0.0303,0.0395,0.0626,0.0303,0.0388,0.0528,0.058,0.0152,0.0122,0.147,0.225
LightGCN,15,8.488229244947433,0.34789061546325684,0.0312,0.0396,0.0641,0.0312,0.0402,0.0552,0.0608,0.0152,0.0123,0.1465,0.2275
LightGCN,16,8.05747765302658,0.25119447708129883,0.0312,0.0397,0.0651,0.0312,0.0407,0.0549,0.061,0.0152,0.0127,0.1465,0.2325
