Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178453266620636,0.27304697036743164,0.1522,0.1702,0.2222,0.1522,0.1718,0.2684,0.2761,0.0634,0.0422,0.498,0.61
ASLGCN,2,4.176159143447876,0.08069944381713867,0.165,0.1836,0.2529,0.165,0.191,0.2898,0.299,0.0696,0.0486,0.54,0.672
ASLGCN,3,4.173663437366486,0.07368063926696777,0.1806,0.2037,0.2789,0.1806,0.21,0.3082,0.3184,0.077,0.0553,0.58,0.724
ASLGCN,4,4.170738637447357,0.07438850402832031,0.1933,0.2168,0.2918,0.1933,0.2231,0.3249,0.3363,0.0838,0.059,0.596,0.75
ASLGCN,5,4.167415022850037,0.07426214218139648,0.2087,0.2322,0.3046,0.2087,0.2377,0.3493,0.3587,0.0908,0.0629,0.642,0.778
ASLGCN,6,4.163266122341156,0.07443451881408691,0.2166,0.2374,0.32,0.2166,0.2484,0.3625,0.3717,0.0954,0.0662,0.656,0.786
ASLGCN,7,4.158627808094025,0.07442045211791992,0.2232,0.245,0.3352,0.2232,0.258,0.3719,0.382,0.0994,0.0699,0.664,0.802
ASLGCN,8,4.153320372104645,0.07445526123046875,0.2285,0.2512,0.3434,0.2285,0.2642,0.3794,0.3894,0.1026,0.0719,0.672,0.808
ASLGCN,9,4.147147297859192,0.07404851913452148,0.2319,0.2613,0.35,0.2319,0.2668,0.3795,0.3878,0.1068,0.0742,0.702,0.814
ASLGCN,10,4.139801263809204,0.07494688034057617,0.2363,0.2639,0.3517,0.2363,0.2705,0.3889,0.3965,0.1094,0.0752,0.712,0.818
ASLGCN,11,4.13159567117691,0.07429003715515137,0.2394,0.2658,0.3516,0.2394,0.2729,0.395,0.4034,0.11,0.0753,0.702,0.818
ASLGCN,12,4.12238335609436,0.07407736778259277,0.2395,0.2678,0.3525,0.2395,0.2725,0.3951,0.4028,0.1116,0.0756,0.716,0.826
ASLGCN,13,4.112241625785828,0.07400655746459961,0.2405,0.2719,0.3553,0.2405,0.2736,0.3935,0.4011,0.1128,0.0768,0.718,0.826
ASLGCN,14,4.100796699523926,0.07419490814208984,0.2418,0.2726,0.3597,0.2418,0.276,0.3925,0.4004,0.1144,0.0782,0.716,0.83
ASLGCN,15,4.0883806347846985,0.0741431713104248,0.2392,0.2751,0.3584,0.2392,0.2724,0.3839,0.3918,0.1152,0.0784,0.712,0.82
ASLGCN,16,4.074533998966217,0.0740957260131836,0.2395,0.2707,0.357,0.2395,0.2736,0.3932,0.4006,0.1142,0.0783,0.716,0.82
ASLGCN,17,4.05950802564621,0.07349681854248047,0.2381,0.2686,0.3523,0.2381,0.2716,0.3933,0.4003,0.1134,0.0777,0.714,0.81
ASLGCN,18,4.043413698673248,0.07333493232727051,0.2373,0.2674,0.3517,0.2373,0.2706,0.3929,0.3997,0.113,0.0774,0.712,0.808
ASLGCN,19,4.025346994400024,0.07353758811950684,0.2353,0.266,0.3474,0.2353,0.2678,0.3877,0.3951,0.112,0.0768,0.702,0.806
ASLGCN,20,4.006053328514099,0.0733633041381836,0.2342,0.2663,0.3473,0.2342,0.267,0.3852,0.3929,0.1114,0.077,0.698,0.804
ASLGCN,21,3.9859322905540466,0.07413959503173828,0.2323,0.2626,0.3411,0.2323,0.2645,0.3825,0.3901,0.1104,0.0763,0.69,0.794
ASLGCN,22,3.9646414518356323,0.07349610328674316,0.2306,0.2626,0.3377,0.2306,0.2615,0.3777,0.385,0.1102,0.0757,0.692,0.792
ASLGCN,23,3.941732108592987,0.07355952262878418,0.2289,0.264,0.3349,0.2289,0.2577,0.3697,0.3764,0.1114,0.075,0.696,0.79
ASLGCN,24,3.9165480732917786,0.16950178146362305,0.2248,0.2601,0.3321,0.2248,0.2543,0.3631,0.3701,0.11,0.0745,0.692,0.788
ASLGCN,25,3.891197144985199,0.07472062110900879,0.2233,0.2582,0.3336,0.2233,0.2541,0.363,0.3703,0.1086,0.0747,0.686,0.786
