Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.0606011152267456,0.29038381576538086,0.6228,0.7557,0.8105,0.6228,0.6402,0.6503,0.6527,0.1266,0.0694,0.9045,0.9365
MHCN,2,1.5033657401800156,0.2823338508605957,0.6301,0.7697,0.8174,0.6301,0.6454,0.6558,0.6576,0.1307,0.071,0.912,0.9385
MHCN,3,1.391045480966568,0.2800252437591553,0.6338,0.7762,0.8231,0.6338,0.6491,0.6593,0.661,0.1324,0.0719,0.9135,0.937
MHCN,4,1.324141651391983,0.27422118186950684,0.6308,0.775,0.8272,0.6308,0.6477,0.6541,0.6562,0.133,0.0728,0.9095,0.9385
MHCN,5,1.2807833924889565,0.2739708423614502,0.629,0.7743,0.8275,0.629,0.6461,0.6524,0.6544,0.1334,0.073,0.909,0.9375
MHCN,6,1.2586097791790962,0.2804267406463623,0.6284,0.7738,0.8246,0.6284,0.6448,0.6517,0.6535,0.1334,0.0727,0.91,0.935
MHCN,7,1.225672498345375,0.2827417850494385,0.628,0.774,0.8226,0.628,0.6435,0.6494,0.6513,0.1338,0.0726,0.9065,0.933
MHCN,8,1.20559873431921,0.2789757251739502,0.626,0.7703,0.8217,0.626,0.6425,0.6492,0.6511,0.1334,0.0727,0.9035,0.93
MHCN,9,1.1860474422574043,0.27526354789733887,0.628,0.7715,0.825,0.628,0.6449,0.6508,0.6527,0.1341,0.0731,0.9045,0.932
MHCN,10,1.1613107845187187,0.28509044647216797,0.6285,0.7728,0.8243,0.6285,0.6446,0.6504,0.6524,0.1346,0.0729,0.9045,0.932
MHCN,11,1.1434388160705566,0.2869589328765869,0.6266,0.7723,0.8254,0.6266,0.6434,0.6482,0.65,0.1339,0.073,0.9075,0.933
MHCN,12,1.109380804002285,0.276869535446167,0.6245,0.7686,0.823,0.6245,0.6418,0.6465,0.6483,0.1334,0.0729,0.904,0.93
MHCN,13,1.0976446270942688,0.2774806022644043,0.6253,0.7666,0.8204,0.6253,0.6424,0.649,0.651,0.1331,0.0726,0.9015,0.929
MHCN,14,1.0860856100916862,0.3703923225402832,0.6271,0.7651,0.8193,0.6271,0.6442,0.6519,0.6541,0.133,0.0725,0.899,0.929
