Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92307311296463,0.33872389793395996,0.0022,0.0036,0.0067,0.0022,0.0035,0.0035,0.0046,0.0016,0.0016,0.0155,0.0325
DiffNet,2,15.572944343090057,0.23966240882873535,0.0026,0.0035,0.0077,0.0026,0.0042,0.0052,0.0064,0.0017,0.0017,0.017,0.0345
DiffNet,3,14.783519268035889,0.24936223030090332,0.0026,0.0035,0.0064,0.0026,0.0038,0.0049,0.0059,0.0017,0.0016,0.017,0.0315
DiffNet,4,13.333265841007233,0.2549426555633545,0.0026,0.0037,0.0065,0.0026,0.0037,0.0045,0.0054,0.0017,0.0015,0.0165,0.03
DiffNet,5,11.466009706258774,0.24460411071777344,0.0024,0.0031,0.0066,0.0024,0.0039,0.0048,0.006,0.0015,0.0016,0.0145,0.032
DiffNet,6,9.547237485647202,0.24322724342346191,0.002,0.0021,0.007,0.002,0.0038,0.0041,0.0054,0.0012,0.0016,0.012,0.0315
DiffNet,7,7.927792847156525,0.23929452896118164,0.0023,0.003,0.0072,0.0023,0.0039,0.0044,0.0055,0.0015,0.0016,0.0145,0.032
DiffNet,8,6.6644551157951355,0.23970484733581543,0.0023,0.0028,0.0068,0.0023,0.0037,0.0046,0.0057,0.0013,0.0014,0.013,0.029
DiffNet,9,5.6969262063503265,0.24084711074829102,0.0023,0.0033,0.0069,0.0023,0.0037,0.0044,0.0055,0.0015,0.0015,0.0145,0.031
DiffNet,10,4.9405457973480225,0.24008560180664062,0.0025,0.0036,0.0065,0.0025,0.0036,0.0046,0.0055,0.0016,0.0015,0.016,0.0295
DiffNet,11,4.398720696568489,0.23800373077392578,0.0024,0.0032,0.0064,0.0024,0.0036,0.0046,0.0056,0.0016,0.0015,0.0155,0.0295
DiffNet,12,3.933995932340622,0.24188828468322754,0.0025,0.0033,0.0068,0.0025,0.0038,0.0047,0.0056,0.0016,0.0015,0.016,0.0295
DiffNet,13,3.586175888776779,0.24156880378723145,0.0025,0.0035,0.0075,0.0025,0.004,0.0047,0.0058,0.0016,0.0016,0.0155,0.0325
DiffNet,14,3.2620938569307327,0.23961997032165527,0.0025,0.0032,0.0062,0.0025,0.0037,0.0048,0.0058,0.0015,0.0015,0.015,0.03
DiffNet,15,3.0195649713277817,0.24021434783935547,0.0025,0.0036,0.0065,0.0025,0.0037,0.0046,0.0057,0.0015,0.0015,0.015,0.0305
