Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191361725330353,0.38749194145202637,0.0022,0.0019,0.0042,0.0022,0.0031,0.0059,0.0073,0.0022,0.0022,0.021,0.042
BPR,2,31.191434144973755,0.38260459899902344,0.0022,0.0018,0.0039,0.0022,0.0029,0.006,0.0073,0.0021,0.0021,0.021,0.041
BPR,3,31.191518425941467,0.3846397399902344,0.002,0.0018,0.0038,0.002,0.0028,0.005,0.0064,0.002,0.002,0.0195,0.0395
BPR,4,31.191589891910553,0.3931710720062256,0.0022,0.002,0.0039,0.0022,0.0029,0.0052,0.0065,0.0023,0.0021,0.0225,0.0415
BPR,5,31.19161230325699,0.3823533058166504,0.002,0.0017,0.0039,0.002,0.0029,0.0051,0.0066,0.002,0.0022,0.0195,0.0425
BPR,6,31.1916201710701,0.382645845413208,0.0022,0.0019,0.0042,0.0022,0.0031,0.0055,0.0071,0.0022,0.0023,0.022,0.0445
BPR,7,31.19162207841873,0.3856801986694336,0.0019,0.0015,0.004,0.0019,0.0029,0.0051,0.0068,0.0019,0.0023,0.0175,0.0435
BPR,8,31.191623210906982,0.39253711700439453,0.0021,0.0015,0.0032,0.0021,0.0027,0.0064,0.0074,0.002,0.0018,0.019,0.0345
BPR,9,31.191623210906982,0.384171724319458,0.0027,0.0021,0.0037,0.0027,0.0032,0.0079,0.009,0.0023,0.0021,0.0225,0.04
BPR,10,31.191623210906982,0.3905045986175537,0.0032,0.0022,0.0043,0.0032,0.0038,0.0095,0.0109,0.0026,0.0024,0.0245,0.046
BPR,11,31.191623210906982,0.3793928623199463,0.003,0.0024,0.0042,0.003,0.0036,0.0081,0.0094,0.0028,0.0025,0.027,0.047
BPR,12,31.191623210906982,0.37840867042541504,0.0022,0.0018,0.0039,0.0022,0.003,0.0055,0.0069,0.0021,0.0022,0.0195,0.0405
BPR,13,31.191623210906982,0.3785402774810791,0.0018,0.0017,0.0038,0.0018,0.0027,0.0044,0.0059,0.0019,0.002,0.018,0.0405
BPR,14,31.191623210906982,0.3897230625152588,0.0027,0.0023,0.0043,0.0027,0.0035,0.007,0.0085,0.0024,0.0024,0.024,0.0475
BPR,15,31.191623210906982,0.3945779800415039,0.0027,0.0025,0.0045,0.0027,0.0035,0.0069,0.0084,0.0025,0.0024,0.0245,0.0465
BPR,16,31.191623210906982,0.3907310962677002,0.0023,0.002,0.0036,0.0023,0.0029,0.0061,0.0073,0.0021,0.002,0.0205,0.039
BPR,17,31.191623210906982,0.38613152503967285,0.0022,0.0019,0.0043,0.0022,0.0032,0.0058,0.0074,0.0019,0.0022,0.019,0.043
BPR,18,31.191623210906982,0.3809943199157715,0.0024,0.0021,0.0039,0.0024,0.0031,0.0057,0.0071,0.0025,0.0023,0.025,0.045
BPR,19,31.191623210906982,0.37897729873657227,0.0025,0.0022,0.0046,0.0025,0.0035,0.0064,0.0082,0.0024,0.0025,0.024,0.0495
BPR,20,31.191623210906982,0.378584623336792,0.0033,0.0022,0.0043,0.0033,0.0039,0.0103,0.0117,0.0025,0.0023,0.0255,0.0465
BPR,21,31.191623210906982,0.3789100646972656,0.0033,0.0027,0.0048,0.0033,0.004,0.009,0.0105,0.0028,0.0025,0.0265,0.0485
BPR,22,31.191623210906982,0.382814884185791,0.0024,0.0021,0.0042,0.0024,0.0032,0.0068,0.0081,0.0022,0.0022,0.0225,0.042
BPR,23,31.191623210906982,0.38544607162475586,0.0024,0.002,0.004,0.0024,0.0032,0.0064,0.0079,0.0022,0.0021,0.0215,0.0425
BPR,24,31.191623210906982,0.39338111877441406,0.0019,0.0017,0.0034,0.0019,0.0028,0.0051,0.0066,0.0017,0.002,0.0165,0.0395
BPR,25,31.191623210906982,0.3815486431121826,0.0025,0.002,0.0039,0.0025,0.0031,0.0067,0.008,0.0024,0.0022,0.0245,0.0435
BPR,26,31.191623210906982,0.37996768951416016,0.0023,0.0019,0.0042,0.0023,0.0031,0.0056,0.0071,0.0023,0.0023,0.0225,0.0445
BPR,27,31.191623210906982,0.38022804260253906,0.0018,0.0014,0.0042,0.0018,0.0031,0.005,0.0069,0.0017,0.0022,0.016,0.0435
BPR,28,31.191623210906982,0.3894040584564209,0.0023,0.0019,0.0038,0.0023,0.003,0.0062,0.0077,0.0022,0.0022,0.0215,0.0435
BPR,29,31.191623210906982,0.38902997970581055,0.0024,0.0023,0.0047,0.0024,0.0034,0.0055,0.0072,0.0022,0.0023,0.021,0.046
BPR,30,31.191623210906982,0.39620041847229004,0.0027,0.002,0.004,0.0027,0.0033,0.0079,0.009,0.0022,0.0021,0.0215,0.04
BPR,31,31.191623210906982,0.39112019538879395,0.0016,0.0012,0.0035,0.0016,0.0026,0.0046,0.006,0.0015,0.0019,0.0145,0.037
BPR,32,31.191623210906982,0.3838033676147461,0.0031,0.0026,0.0044,0.0031,0.0037,0.0087,0.0101,0.0028,0.0025,0.028,0.0485
