Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923904359340668,0.24662518501281738,0.0029,0.0037,0.0083,0.0029,0.0046,0.0051,0.0064,0.002,0.002,0.0195,0.0385
DiffNet,2,15.57798457145691,0.24686789512634277,0.0016,0.0023,0.0069,0.0016,0.0035,0.0025,0.0041,0.001,0.0017,0.01,0.033
DiffNet,3,14.778283417224884,0.24590420722961426,0.0029,0.0038,0.0076,0.0029,0.0044,0.0053,0.0064,0.0019,0.0018,0.0185,0.0355
DiffNet,4,13.329863429069519,0.24785947799682617,0.0028,0.0037,0.0087,0.0028,0.0048,0.0052,0.0068,0.0019,0.0021,0.019,0.0415
DiffNet,5,11.427844375371933,0.24744629859924316,0.0031,0.0042,0.0086,0.0031,0.0048,0.0055,0.0068,0.0021,0.002,0.0205,0.04
DiffNet,6,9.485312521457672,0.24451708793640137,0.0036,0.0049,0.0083,0.0036,0.0049,0.0063,0.0074,0.0022,0.0019,0.022,0.0375
DiffNet,7,7.890796661376953,0.34438657760620117,0.0036,0.0044,0.0084,0.0036,0.0052,0.0071,0.0084,0.0021,0.0019,0.0205,0.0385
DiffNet,8,6.613825798034668,0.24561595916748047,0.0034,0.004,0.0082,0.0034,0.0051,0.0071,0.0086,0.002,0.002,0.02,0.0405
DiffNet,9,5.647067293524742,0.2468733787536621,0.0036,0.0047,0.0089,0.0036,0.0052,0.0069,0.0081,0.0023,0.002,0.0235,0.041
DiffNet,10,4.916734948754311,0.24697375297546387,0.0033,0.004,0.009,0.0033,0.0052,0.0068,0.0083,0.002,0.0021,0.02,0.0425
DiffNet,11,4.356072336435318,0.24702000617980957,0.0035,0.0045,0.0088,0.0035,0.0052,0.0071,0.0085,0.0022,0.0022,0.0225,0.0435
DiffNet,12,3.9070794582366943,0.2475135326385498,0.0036,0.0045,0.0098,0.0036,0.0056,0.0073,0.0089,0.0022,0.0023,0.0215,0.0445
DiffNet,13,3.555304631590843,0.24660634994506836,0.0037,0.0051,0.0084,0.0037,0.005,0.007,0.0082,0.0023,0.002,0.023,0.0405
DiffNet,14,3.237542137503624,0.25558018684387207,0.0035,0.0054,0.0082,0.0035,0.0047,0.0058,0.0068,0.0023,0.0019,0.0235,0.0385
DiffNet,15,2.98759476095438,0.24763703346252441,0.0032,0.005,0.0083,0.0032,0.0046,0.0054,0.0066,0.0021,0.002,0.021,0.039
DiffNet,16,2.8133832290768623,0.24698877334594727,0.0033,0.0053,0.0083,0.0033,0.0045,0.0052,0.0063,0.0022,0.0019,0.0225,0.039
DiffNet,17,2.640862211585045,0.24644827842712402,0.0031,0.005,0.0085,0.0031,0.0046,0.0049,0.0061,0.0022,0.002,0.022,0.04
DiffNet,18,2.4710349291563034,0.24544286727905273,0.0032,0.0052,0.0083,0.0032,0.0045,0.005,0.0062,0.0022,0.002,0.0225,0.04
DiffNet,19,2.338668718934059,0.24974846839904785,0.0032,0.005,0.0088,0.0032,0.0047,0.0053,0.0064,0.0024,0.002,0.024,0.041
DiffNet,20,2.243256524205208,0.2463216781616211,0.0032,0.0046,0.0087,0.0032,0.0048,0.0057,0.007,0.0022,0.0021,0.0215,0.042
DiffNet,21,2.138919308781624,0.2461562156677246,0.0033,0.0048,0.0088,0.0033,0.0049,0.0062,0.0075,0.0022,0.0021,0.0225,0.0415
DiffNet,22,2.0313613191246986,0.2470083236694336,0.0033,0.005,0.0088,0.0033,0.0047,0.0056,0.0068,0.0024,0.0021,0.0245,0.0425
DiffNet,23,1.9919667840003967,0.24830412864685059,0.0028,0.0044,0.0092,0.0028,0.0047,0.0048,0.0063,0.0021,0.0022,0.021,0.0435
DiffNet,24,1.8847860172390938,0.24566984176635742,0.0026,0.0037,0.0085,0.0026,0.0044,0.0048,0.0062,0.0019,0.002,0.019,0.0395
