Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496290743350983,0.8096551895141602,0.006,0.0056,0.011,0.006,0.0082,0.0155,0.0185,0.0048,0.0047,0.0475,0.091
CSGCN,2,30.49056750535965,0.5959711074829102,0.0071,0.0069,0.0116,0.0071,0.009,0.0175,0.0204,0.0058,0.0052,0.057,0.101
CSGCN,3,30.48161816596985,0.5739421844482422,0.0077,0.0073,0.0132,0.0077,0.0101,0.0189,0.0225,0.0066,0.0062,0.065,0.1195
CSGCN,4,30.466750383377075,0.5807890892028809,0.0083,0.0077,0.0141,0.0083,0.0108,0.0208,0.0248,0.0071,0.0067,0.0675,0.1255
CSGCN,5,30.443226635456085,0.59759521484375,0.0083,0.0075,0.015,0.0083,0.0112,0.0217,0.0258,0.0069,0.0067,0.067,0.128
CSGCN,6,30.408182621002197,0.5860724449157715,0.0083,0.0073,0.015,0.0083,0.0114,0.0223,0.0266,0.0066,0.0067,0.064,0.126
CSGCN,7,30.360280990600586,0.5868539810180664,0.0092,0.0083,0.0152,0.0092,0.0118,0.0245,0.0283,0.0072,0.0067,0.0695,0.126
CSGCN,8,30.296250104904175,0.5878779888153076,0.0088,0.0079,0.0142,0.0088,0.0112,0.0234,0.0271,0.0067,0.0064,0.066,0.12
CSGCN,9,30.217934906482697,0.5856964588165283,0.009,0.0079,0.014,0.009,0.0114,0.0247,0.0284,0.0067,0.0063,0.0665,0.121
CSGCN,10,30.12352579832077,0.586205005645752,0.0092,0.0085,0.0134,0.0092,0.0109,0.0242,0.0271,0.0073,0.0062,0.072,0.116
CSGCN,11,30.011185884475708,0.5806179046630859,0.0088,0.0081,0.0137,0.0088,0.0107,0.0228,0.0258,0.0071,0.0061,0.069,0.1145
CSGCN,12,29.886128067970276,0.5881619453430176,0.0083,0.0075,0.0144,0.0083,0.0109,0.0218,0.0254,0.0066,0.0064,0.0645,0.12
CSGCN,13,29.744211554527283,0.5824899673461914,0.0082,0.0074,0.0133,0.0082,0.0104,0.0212,0.0245,0.0067,0.006,0.065,0.114
CSGCN,14,29.592110693454742,0.6021914482116699,0.0082,0.0074,0.0131,0.0082,0.0103,0.0218,0.0251,0.0066,0.0059,0.0635,0.1125
CSGCN,15,29.427496910095215,0.5953381061553955,0.0081,0.007,0.0129,0.0081,0.0102,0.0213,0.0245,0.0065,0.0058,0.0625,0.1095
CSGCN,16,29.2576864361763,0.5940525531768799,0.0079,0.0074,0.0131,0.0079,0.01,0.0207,0.0238,0.0064,0.0057,0.0625,0.1085
CSGCN,17,29.068250358104706,0.6062331199645996,0.0077,0.0072,0.0129,0.0077,0.0098,0.0199,0.0231,0.0062,0.0056,0.06,0.106
CSGCN,18,28.88168555498123,0.5680053234100342,0.0078,0.0075,0.013,0.0078,0.0099,0.0201,0.0231,0.0064,0.0057,0.062,0.1075
CSGCN,19,28.686299800872803,0.5816490650177002,0.0076,0.0072,0.0135,0.0076,0.01,0.0193,0.0225,0.0062,0.0058,0.061,0.109
CSGCN,20,28.48105227947235,0.5960400104522705,0.008,0.0081,0.0135,0.008,0.0101,0.0202,0.0233,0.0065,0.0058,0.063,0.1085
CSGCN,21,28.267804503440857,0.5901291370391846,0.0081,0.008,0.0133,0.0081,0.0101,0.0204,0.0233,0.0065,0.0056,0.0635,0.106
