Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,19.38808834552765,0.5920157432556152,0.0833,0.1138,0.1658,0.0833,0.1014,0.1194,0.128,0.0321,0.0243,0.2885,0.4135
MHCN,2,17.888831973075867,0.5900025367736816,0.1241,0.1625,0.2275,0.1241,0.1473,0.1824,0.1921,0.0457,0.0338,0.3985,0.542
MHCN,3,17.188602328300476,0.5943975448608398,0.1471,0.1876,0.2632,0.1471,0.1744,0.2145,0.2249,0.0543,0.0401,0.4475,0.5955
MHCN,4,16.858457803726196,0.5873737335205078,0.1564,0.2023,0.2729,0.1564,0.182,0.2255,0.2348,0.0591,0.042,0.484,0.618
MHCN,5,16.56618720293045,0.590559720993042,0.159,0.2018,0.2786,0.159,0.1866,0.2321,0.2428,0.0598,0.0431,0.481,0.6325
MHCN,6,16.409540474414825,0.5888016223907471,0.1646,0.2092,0.287,0.1646,0.1927,0.2431,0.2533,0.062,0.0445,0.507,0.651
MHCN,7,16.287039041519165,0.5891149044036865,0.1713,0.214,0.2899,0.1713,0.1989,0.2522,0.2619,0.0631,0.0452,0.509,0.6495
MHCN,8,16.151504456996918,0.5894269943237305,0.1713,0.2166,0.2952,0.1713,0.1994,0.2541,0.264,0.0647,0.0458,0.5225,0.663
MHCN,9,16.06166011095047,0.5876443386077881,0.1751,0.2187,0.3031,0.1751,0.2051,0.2575,0.2679,0.0662,0.0474,0.5285,0.6765
MHCN,10,15.954567074775696,0.5914969444274902,0.1775,0.2217,0.3014,0.1775,0.2067,0.264,0.2738,0.0665,0.0476,0.534,0.672
MHCN,11,15.87326979637146,0.5891203880310059,0.1787,0.2244,0.3007,0.1787,0.2067,0.2632,0.2726,0.0671,0.0473,0.5365,0.6705
MHCN,12,15.779330372810364,0.591411828994751,0.1815,0.2266,0.3092,0.1815,0.2115,0.2682,0.2777,0.0679,0.0486,0.5415,0.6765
MHCN,13,15.762883961200714,0.5878417491912842,0.1846,0.2307,0.3116,0.1846,0.2139,0.2727,0.2819,0.0697,0.0494,0.554,0.686
MHCN,14,15.661619007587433,0.5893564224243164,0.1902,0.2386,0.3153,0.1902,0.2182,0.2812,0.2898,0.0718,0.05,0.565,0.6895
MHCN,15,15.529840171337128,0.5923535823822021,0.1845,0.2312,0.3095,0.1845,0.2127,0.2715,0.2803,0.0706,0.0491,0.556,0.6825
MHCN,16,15.494315087795258,0.5883958339691162,0.1871,0.2321,0.3162,0.1871,0.2175,0.2779,0.2878,0.0706,0.0502,0.5545,0.6965
MHCN,17,15.44839733839035,0.5991709232330322,0.1895,0.2303,0.3206,0.1895,0.2216,0.2845,0.294,0.0702,0.0504,0.558,0.6935
MHCN,18,15.380952000617981,0.5890407562255859,0.1892,0.233,0.3153,0.1892,0.2188,0.2822,0.2919,0.0708,0.0497,0.5495,0.689
MHCN,19,15.276410520076752,0.5927696228027344,0.1902,0.2356,0.3204,0.1902,0.2207,0.2837,0.2931,0.0722,0.0507,0.564,0.697
MHCN,20,15.26332700252533,0.6936802864074707,0.1936,0.237,0.3244,0.1936,0.2251,0.2891,0.299,0.0725,0.0515,0.564,0.7035
MHCN,21,15.211028575897217,0.5932440757751465,0.1933,0.2403,0.324,0.1933,0.2234,0.2882,0.2977,0.0728,0.0511,0.5685,0.7045
MHCN,22,15.175867319107056,0.5894191265106201,0.19,0.2354,0.3217,0.19,0.2211,0.2825,0.293,0.0716,0.0509,0.5535,0.7015
MHCN,23,15.097333252429962,0.5879089832305908,0.1935,0.2401,0.3267,0.1935,0.2246,0.2853,0.295,0.0727,0.0515,0.5665,0.7055
MHCN,24,15.05704551935196,0.5953595638275146,0.1917,0.2377,0.3252,0.1917,0.2234,0.2843,0.2944,0.0717,0.0514,0.5635,0.7095
MHCN,25,15.021803319454193,0.5885295867919922,0.1961,0.2413,0.3281,0.1961,0.2277,0.2921,0.3024,0.0733,0.0522,0.565,0.714
MHCN,26,14.973646819591522,0.5890886783599854,0.1952,0.2415,0.3235,0.1952,0.2252,0.2898,0.2999,0.0729,0.0513,0.5675,0.7115
MHCN,27,14.966659545898438,0.5898535251617432,0.1958,0.2412,0.3273,0.1958,0.2273,0.2905,0.3,0.0734,0.0523,0.5715,0.7075
MHCN,28,14.888898253440857,0.5882461071014404,0.1957,0.243,0.3253,0.1957,0.2253,0.29,0.2983,0.0742,0.0517,0.5805,0.702
MHCN,29,14.854978144168854,0.5901286602020264,0.1936,0.2418,0.3277,0.1936,0.2244,0.2842,0.2935,0.0737,0.0518,0.572,0.705
MHCN,30,14.759332418441772,0.5915961265563965,0.1934,0.2404,0.3269,0.1934,0.2249,0.286,0.2959,0.0725,0.0519,0.5635,0.707
MHCN,31,14.753102660179138,0.5891945362091064,0.1983,0.2437,0.3317,0.1983,0.2301,0.2934,0.3031,0.074,0.0525,0.574,0.7115
MHCN,32,14.691867768764496,0.5907070636749268,0.1976,0.2431,0.3293,0.1976,0.2288,0.2921,0.3023,0.0739,0.0524,0.5675,0.7125
MHCN,33,14.711534142494202,0.5887637138366699,0.1957,0.244,0.3301,0.1957,0.2264,0.2885,0.2984,0.0746,0.0522,0.5715,0.7145
MHCN,34,14.624268352985382,0.5897791385650635,0.1976,0.2467,0.3282,0.1976,0.2267,0.2891,0.298,0.0754,0.0522,0.58,0.7105
MHCN,35,14.62710702419281,0.5878462791442871,0.2003,0.2474,0.3325,0.2003,0.2312,0.295,0.3047,0.0753,0.0527,0.5785,0.716
MHCN,36,14.560081899166107,0.5933678150177002,0.2,0.2456,0.3358,0.2,0.2326,0.2969,0.307,0.0743,0.0529,0.577,0.7225
MHCN,37,14.524160981178284,0.5898504257202148,0.1976,0.245,0.3336,0.1976,0.2295,0.2905,0.3005,0.0747,0.0529,0.5715,0.7165
MHCN,38,14.488851845264435,0.5930876731872559,0.1986,0.2486,0.33,0.1986,0.228,0.2916,0.3003,0.0759,0.0522,0.588,0.713
MHCN,39,14.462833404541016,0.5895130634307861,0.2014,0.2515,0.3345,0.2014,0.2312,0.2968,0.3059,0.0769,0.0529,0.588,0.7175
MHCN,40,14.390915215015411,0.5887899398803711,0.1987,0.2454,0.3308,0.1987,0.23,0.2939,0.3033,0.0739,0.0524,0.5765,0.71
MHCN,41,14.361136019229889,0.5899527072906494,0.1976,0.2437,0.3301,0.1976,0.229,0.2937,0.303,0.0742,0.0525,0.5775,0.714
MHCN,42,14.316552817821503,0.5885989665985107,0.1988,0.2485,0.3363,0.1988,0.2306,0.2922,0.3023,0.0753,0.0535,0.5765,0.723
MHCN,43,14.28047400712967,0.5881364345550537,0.1995,0.2496,0.3334,0.1995,0.2299,0.2912,0.3003,0.0765,0.0534,0.587,0.717
MHCN,44,14.293685793876648,0.5907723903656006,0.1974,0.2439,0.3351,0.1974,0.2303,0.2909,0.3014,0.075,0.0533,0.574,0.7225
MHCN,45,14.211844801902771,0.589169979095459,0.1993,0.2491,0.3335,0.1993,0.23,0.292,0.3018,0.0762,0.0533,0.5825,0.7225
MHCN,46,14.200596928596497,0.5902671813964844,0.2011,0.2487,0.3375,0.2011,0.2333,0.2968,0.307,0.0759,0.0537,0.58,0.7265
MHCN,47,14.162480115890503,0.6781165599822998,0.199,0.2441,0.33,0.199,0.23,0.2959,0.3054,0.074,0.0524,0.5705,0.7065
MHCN,48,14.09812331199646,0.5911192893981934,0.2007,0.251,0.338,0.2007,0.2319,0.2945,0.3041,0.0765,0.0535,0.5895,0.7305
MHCN,49,14.120851218700409,0.5959291458129883,0.2011,0.2499,0.3409,0.2011,0.2337,0.2964,0.306,0.0762,0.054,0.586,0.7255
MHCN,50,14.021858632564545,0.589221715927124,0.202,0.2507,0.337,0.202,0.2332,0.299,0.3089,0.0762,0.0536,0.5815,0.723
MHCN,51,14.046542346477509,0.589796781539917,0.1999,0.2478,0.3374,0.1999,0.2326,0.296,0.3068,0.0751,0.0536,0.576,0.729
MHCN,52,14.009811818599701,0.5886554718017578,0.1998,0.2493,0.3354,0.1998,0.2305,0.2952,0.3046,0.076,0.0528,0.588,0.7215
MHCN,53,14.015360176563263,0.595142126083374,0.2032,0.2502,0.3399,0.2032,0.2356,0.3024,0.3125,0.0766,0.0539,0.5825,0.726
MHCN,54,13.921023488044739,0.5931315422058105,0.201,0.2504,0.3386,0.201,0.2326,0.2976,0.3069,0.0765,0.0537,0.5895,0.7245
MHCN,55,13.89504337310791,0.5884768962860107,0.2039,0.2539,0.3382,0.2039,0.2344,0.2996,0.3089,0.0773,0.0537,0.593,0.7295
MHCN,56,13.807790637016296,0.590444803237915,0.2012,0.2483,0.3368,0.2012,0.2327,0.2976,0.3078,0.0763,0.0533,0.5815,0.7275
MHCN,57,13.91390061378479,0.5886924266815186,0.2042,0.2552,0.3398,0.2042,0.2349,0.3007,0.3097,0.0776,0.0538,0.5945,0.7235
MHCN,58,13.828754544258118,0.5907309055328369,0.2033,0.2518,0.3427,0.2033,0.2356,0.3005,0.3103,0.0768,0.0541,0.589,0.732
MHCN,59,13.808516800403595,0.5879490375518799,0.2027,0.2518,0.3383,0.2027,0.2339,0.2979,0.3077,0.0772,0.054,0.5885,0.73
MHCN,60,13.829534709453583,0.5869603157043457,0.1992,0.2478,0.3401,0.1992,0.2326,0.2935,0.3035,0.0759,0.0542,0.585,0.727
MHCN,61,13.756154477596283,0.5901699066162109,0.2023,0.2485,0.3383,0.2023,0.2342,0.3013,0.3113,0.0767,0.0537,0.5835,0.728
MHCN,62,13.749554574489594,0.5925979614257812,0.1998,0.2455,0.3406,0.1998,0.2343,0.298,0.309,0.0746,0.0544,0.5795,0.7385
MHCN,63,13.739824116230011,0.6066317558288574,0.1962,0.2432,0.3379,0.1962,0.2302,0.2888,0.2995,0.0749,0.0537,0.5735,0.727
MHCN,64,13.686302959918976,0.5944497585296631,0.2028,0.2503,0.3399,0.2028,0.2352,0.3019,0.3114,0.0761,0.0539,0.5875,0.722
MHCN,65,13.707533478736877,0.5865700244903564,0.2031,0.2478,0.338,0.2031,0.236,0.304,0.3143,0.0756,0.0539,0.5815,0.727
MHCN,66,13.638989210128784,0.5944256782531738,0.2027,0.254,0.3432,0.2027,0.2351,0.2985,0.3081,0.0772,0.0547,0.5905,0.729
